,0
3637,0.04499130667122386
3638,0.045022649810031456
3639,0.04505399888387727
3640,0.04508535387553408
3641,0.04511671476363226
3642,0.04514808152272011
3643,0.04517945412332956
3644,0.04521083253204586
3645,0.0452422167115812
3646,0.045273606620851226
3647,0.04530500221505432
3648,0.04533640344575289
3649,0.04536781026095638
3650,0.045399222605205576
3651,0.04543064041965786
3652,0.045462063642173464
3653,0.04549349220740157
3654,0.0455249260468673
3655,0.045556365089058
3656,0.04558780925950985
3657,0.0456192584808938
3658,0.04565071267310115
3659,0.04568217175332831
3660,0.045713635636160925
3661,0.04574510423390516
3662,0.04577657746295058
3663,0.04580805525883322
3664,0.04583953757970837
3665,0.04587102440350854
3666,0.04590251572514431
3667,0.04593401155399401
3668,0.045965511911653996
3669,0.04599701682992439
3670,0.0460285263490074
3671,0.04606004051589788
3672,0.04609155938294718
3673,0.04612308300658362
3674,0.046154611446174436
3675,0.046186144763015025
3676,0.046217683019433374
3677,0.04624922627799818
3678,0.04628077460082051
3679,0.04631232804893981
3680,0.04634388668178561
3681,0.046375450556707803
3682,0.04640701972856837
3683,0.0464385942493883
3684,0.046470174168044526
3685,0.04650175953001127
3686,0.04653335037714161
3687,0.046564946747485104
3688,0.046596548675137496
3689,0.04662815619011944
3690,0.04665976931828092
3691,0.046691388081228885
3692,0.046723012496275335
3693,0.04675464257640379
3694,0.04678627833025218
3695,0.04681791976210997
3696,0.04684956687192849
3697,0.04688121965534215
3698,0.04691287810370003
3699,0.04694454220410609
3700,0.04697621193946715
3701,0.04700788728854742
3702,0.04703956822602911
3703,0.04707125472257789
3704,0.04710294674491279
3705,0.04713464425587965
3706,0.0471663472145278
3707,0.04719805557618918
3708,0.04722976929255969
3709,0.04726148831178233
3710,0.04729321257853123
3711,0.047324942034097185
3712,0.047356676616473636
3713,0.04738841626044312
3714,0.047420160897663884
3715,0.04745191045675645
3716,0.04748366486339007
3717,0.04751542404036873
3718,0.04754718790771669
3719,0.047578956382763306
3720,0.04761072938022716
3721,0.047642506812543596
3722,0.04767428859624211
3723,0.04770607466698754
3724,0.04773786498306806
3725,0.04776965952254875
3726,0.04780145828047273
3727,0.04783326126635078
3728,0.047865068501911696
3729,0.04789688001908801
3730,0.04792869585821427
3731,0.04796051606641758
3732,0.047992340696181475
3733,0.0480241698040665
3734,0.048056003449571956
3735,0.04808784169412531
3736,0.04811968460018654
3737,0.04815153223045634
3738,0.04818338464717769
3739,0.048215241911521815
3740,0.04824710408305007
3741,0.0482789712192441
3742,0.048310843375097494
3743,0.048342720602762936
3744,0.04837460295124892
3745,0.048406490466161176
3746,0.04843838318948429
3747,0.04847028115939917
3748,0.04850218441013295
3749,0.048534092971837584
3750,0.0485660068704943
3751,0.04859792612784122
3752,0.04862985076132145
3753,0.04866178078404966
3754,0.048693716204794776
3755,0.0487256570279773
3756,0.0487576032536794
3757,0.048789554877666355
3758,0.048821511891418104
3759,0.04885347428216932
3760,0.0488854420329575
3761,0.04891741512267757
3762,0.0489493935261423
3763,0.04898137721414792
3764,0.049013366153543916
3765,0.04904536030730658
3766,0.04907735963461558
3767,0.04910936409093323
3768,0.04914137362808572
3769,0.04917338819434613
3770,0.04920540773451882
3771,0.049237432190024744
3772,0.049269461498987366
3773,0.049301495596319196
3774,0.04933353441380841
3775,0.049365577880205444
3776,0.04939762592130936
3777,0.04942967846005396
3778,0.04946173541659319
3779,0.049493796708386106
3780,0.04952586225028092
3781,0.0495579319548425
3782,0.04959000573872964
3783,0.049622083537737165
3784,0.049654165310282355
3785,0.04968625103455965
3786,0.04971834070574143
3787,0.04975043433346775
3788,0.049782531939596635
3789,0.04981463355618968
3790,0.049846739223710586
3791,0.0498788489894154
3792,0.04991096290591672
3793,0.04994308102990397
3794,0.04997520342100534
3795,0.050007330140777094
3796,0.05003946125180802
3797,0.05007159681692747
3798,0.050103736898507105
3799,0.050135881557846776
3800,0.05016803085463637
3801,0.050200184846486036
3802,0.05023234358851779
3803,0.05026450713301271
3804,0.05029667552910762
3805,0.050328848822536576
3806,0.0503610270554123
3807,0.05039321026604395
3808,0.0504253984887868
3809,0.05045759175392083
3810,0.050489790087555296
3811,0.050521993511556285
3812,0.05055420204349488
3813,0.05058641569661351
3814,0.05061863447980891
3815,0.05065085839762937
3816,0.050683087450284714
3817,0.05071532163366794
3818,0.05074756093938649
3819,0.05077980535480268
3820,0.05081205486308142
3821,0.05084430944324503
3822,0.05087656907023371
3823,0.050908833714970986
3824,0.05094110334443369
3825,0.05097337792172526
3826,0.051005657406152594
3827,0.05103794175330503
3828,0.051070230915135885
3829,0.05110252484004521
3830,0.051134823472964365
3831,0.051167126755441106
3832,0.05119943462572582
3833,0.05123174701885782
3834,0.05126406386675204
3835,0.051296385098285574
3836,0.05132871063938413
3837,0.05136104041310808
3838,0.05139337433973794
3839,0.051425712336859164
3840,0.05145805431944661
3841,0.05149040020019032
3842,0.05152274989587751
3843,0.051555103342427945
3844,0.051587460498385404
3845,0.0516198213420705
3846,0.05165218586878169
3847,0.051684554088285165
3848,0.051716926022564925
3849,0.0517493017038086
3850,0.05178168117260575
3851,0.05181406447633839
3852,0.051846451667744875
3853,0.051878842803640426
3854,0.05191123794377898
3855,0.051943637149842514
3856,0.0519760404845454
3857,0.0520084480108426
3858,0.05204085979123122
3859,0.05207327588713666
3860,0.05210569635837415
3861,0.05213812126267923
3862,0.05217055065529929
3863,0.05220298458864065
3864,0.05223542311196535
3865,0.05226786627113253
3866,0.05230031410838014
3867,0.05233276666214236
3868,0.05236522396689938
3869,0.05239768605305615
3870,0.052430152946846845
3871,0.052462624670262414
3872,0.05249510124099865
3873,0.052527582672422815
3874,0.05256006897355627
3875,0.05259256014907195
3876,0.0526250561993043
3877,0.05265755712027076
3878,0.052690062903703344
3879,0.052722573537088674
3880,0.05275508900371611
3881,0.052787609282732274
3882,0.0528201343492016
3883,0.05285266417417189
3884,0.05288519872474404
3885,0.05291773796414564
3886,0.052950281851807585
3887,0.05298283034344333
3888,0.05301538339113005
3889,0.053047940943391776
3890,0.05308050294528358
3891,0.053113069338477106
3892,0.05314564006134647
3893,0.053178215049054685
3894,0.05321079423364023
3895,0.05324337754410386
3896,0.053275964906494805
3897,0.053308556243996885
3898,0.053341151477014036
3899,0.05337375052325517
3900,0.05340635329781824
3901,0.05343895971351775
3902,0.053471569687262174
3903,0.05350418315509552
3904,0.05353680007568448
3905,0.05356942042747277
3906,0.05360204420588194
3907,0.05363467142080103
3908,0.053667302094337
3909,0.05369993625880021
3910,0.05373257395490303
3911,0.053765215230150216
3912,0.053797860137402786
3913,0.053830508733598605
3914,0.05386316107861411
3915,0.05389581723425382
3916,0.05392847726335457
3917,0.053961141228993675
3918,0.05399380919379071
3919,0.05402648121929324
3920,0.054059157365438835
3921,0.05409183769008522
3922,0.05412452224860191
3923,0.05415721109351736
3924,0.054189904274215585
3925,0.054222601836677785
3926,0.05425530382326383
3927,0.05428801027252978
3928,0.05432072121907772
3929,0.05435343669343438
3930,0.054386156721955674
3931,0.054418881326754175
3932,0.054451610525647426
3933,0.054484344332124235
3934,0.05451708275532754
3935,0.05454982580005173
3936,0.054582573466752646
3937,0.05461532575156923
3938,0.05464808264635478
3939,0.05468084413871724
3940,0.054713610212067186
3941,0.05474638084567245
3942,0.05477915601471861
3943,0.05481193569037455
3944,0.054844719839862215
3945,0.054877508426530226
3946,0.054910301409930425
3947,0.05494309874589713
3948,0.05497590038662837
3949,0.05500870628076892
3950,0.05504151637349471
3951,0.05507433060659806
3952,0.05510714891857366
3953,0.05513997124470517
3954,0.05517279751715164
3955,0.05520562766503426
3956,0.055238461614522776
3957,0.0552712992889214
3958,0.055304140608754396
3959,0.055336985491850996
3960,0.05536983385342932
3961,0.05540268560642486
3962,0.05543554066786482
3963,0.05546839897391408
3964,0.05550126048335939
3965,0.055534125174764415
3966,0.05556699304367064
3967,0.05559986410008704
3968,0.055632738366240365
3969,0.055665615874560835
3970,0.05569849666588054
3971,0.05573138078782396
3972,0.055764268293371735
3973,0.05579715923958134
3974,0.055830053686448784
3975,0.05586295169589801
3976,0.05589585333088532
3977,0.05592875865460742
3978,0.055961667729803204
3979,0.055994580618139646
3980,0.0560274973796735
3981,0.05606041807238165
3982,0.056093342751752755
3983,0.0561262714704344
3984,0.056159204277929635
3985,0.05619214122033869
3986,0.05622508234014037
3987,0.05625802767600962
3988,0.05629097726266737
3989,0.056323931130759154
3990,0.056356889306759694
3991,0.05638985181290026
3992,0.056422818667117014
3993,0.05645578988301739
3994,0.05648876546986288
3995,0.05652174543256638
3996,0.056554729771702256
3997,0.0565877184835278
3998,0.05662071156001465
3999,0.05665370898888911
4000,0.05668671075368
4001,0.056719716833773436
4002,0.05675272720447311
4003,0.05678574183706606
4004,0.05681876069889233
4005,0.05685178375341852
4006,0.05688481096031443
4007,0.05691784227553234
4008,0.05695087765138817
4009,0.05698391703664453
4010,0.05701696037659512
4011,0.05705000761314998
4012,0.0570830586849215
4013,0.05711611352731098
4014,0.05714917207259508
4015,0.05718223425001252
4016,0.05721529998585053
4017,0.05724836920353074
4018,0.05728144182369486
4019,0.057314517764289405
4020,0.057347596940649725
4021,0.057380679265827086
4022,0.05741376465696929
4023,0.05744685305035646
4024,0.05747994440489254
4025,0.05751303869925824
4026,0.057546135929112084
4027,0.05757923610457997
4028,0.05761233924800556
4029,0.057645445391935966
4030,0.05767855457732013
4031,0.05771166685189924
4032,0.05774478226877071
4033,0.05777790088510869
4034,0.05781102276102581
4035,0.05784414795856263
4036,0.057877276540791944
4037,0.05791040857102702
4038,0.05794354411212315
4039,0.057976683225863704
4040,0.058009825972421804
4041,0.05804297240989062
4042,0.0580761225938751
4043,0.05810927657713898
4044,0.05814243440930151
4045,0.05817559613657902
4046,0.058208761801566346
4047,0.05824193144305448
4048,0.05827510509588032
4049,0.058308282790805306
4050,0.058341464554420026
4051,0.05837465040907158
4052,0.05840784037281185
4053,0.058441034459364036
4054,0.05847423267810532
4055,0.05850743503406424
4056,0.0585406415279307
4057,0.05857385215607749
4058,0.05860706691059178
4059,0.05864028577931533
4060,0.05867350874589234
4061,0.058706735789824174
4062,0.05873996688652993
4063,0.058773202007411825
4064,0.05880644111992505
4065,0.058839684187651405
4066,0.05887293117037581
4067,0.05890618202416553
4068,0.05893943670145151
4069,0.05897269515111132
4070,0.059005957318553556
4071,0.059039223145803156
4072,0.059072492571587275
4073,0.05910576553142197
4074,0.059139041957698604
4075,0.0591723217797706
4076,0.05920560492403975
4077,0.05923889131404232
4078,0.05927218087053449
4079,0.059305473511577264
4080,0.05933876915262049
4081,0.05937206770682908
4082,0.059405369091466445
4083,0.05943867324292638
4084,0.05947198012022698
4085,0.05950528970216321
4086,0.059538601984507666
4087,0.05957191697750039
4088,0.05960523470359911
4089,0.05963855519546496
4090,0.05967187849416073
4091,0.05970520464754157
4092,0.05973853370881879
4093,0.059771865735280295
4094,0.059805200787152506
4095,0.059838538926589684
4096,0.05987188021677835
4097,0.0599052247211453
4098,0.0599385725026595
4099,0.05997192362321774
4100,0.06000527814310667
4101,0.060038636120532896
4102,0.06007199761121477
4103,0.060105362668029336
4104,0.06013873134070915
4105,0.06017210367558378
4106,0.06020547971536123
4107,0.06023885949894568
4108,0.060272243061287104
4109,0.06030563043326002
4110,0.060339021641567965
4111,0.06037241670867101
4112,0.060405815652733987
4113,0.0604392184875929
4114,0.060472625222737796
4115,0.060506035863309895
4116,0.060539450410111946
4117,0.06057286885962935
4118,0.060606291204061906
4119,0.06063971743136393
4120,0.060673147525292154
4121,0.06070658146546047
4122,0.060740019227400355
4123,0.060773460782626416
4124,0.06080690609870627
4125,0.06084035513933393
4126,0.06087380786440662
4127,0.060907264230103765
4128,0.06094072418896845
4129,0.060974187689990404
4130,0.06100765467869023
4131,0.061041125097204885
4132,0.06107459888437353
4133,0.0611080759758241
4134,0.06114155630405984
4135,0.06117503979854599
4136,0.061208526385796116
4137,0.0612420159894582
4138,0.06127550853040018
4139,0.06130900392679462
4140,0.0613425020942029
4141,0.061376002945902626
4142,0.061409506399266685
4143,0.061443012390801174
4144,0.06147652087963575
4145,0.06151003184467667
4146,0.06154354528180789
4147,0.061577061201380706
4148,0.061610579625964064
4149,0.06164410058833024
4150,0.06167762412965319
4151,0.06171115029789912
4152,0.061744679146390355
4153,0.06177821073252583
4154,0.061811745116642884
4155,0.0618452823610066
4156,0.06187882252891438
4157,0.061912365683903875
4158,0.06194591188905472
4159,0.06197946120637444
4160,0.062013013696260354
4161,0.062046569417029705
4162,0.06208012842451134
4163,0.06211369077169284
4164,0.06214725650841726
4165,0.06218082568112455
4166,0.06221439833263314
4167,0.062247974501957515
4168,0.06228155422415792
4169,0.06231513753021914
4170,0.062348724446954856
4171,0.06238231499693534
4172,0.06241590919843555
4173,0.06244950706540151
4174,0.06248310860743327
4175,0.06251671382978204
