,0
4655,0.18879854321098066
4656,0.18888156835345282
4657,0.18896459851808203
4658,0.18904763368836494
4659,0.1891306738376442
4660,0.1892137189292227
4661,0.18929676891649388
4662,0.18937982374308743
4663,0.18946288334302522
4664,0.18954594764088836
4665,0.18962901655199332
4666,0.18971208998257497
4667,0.18979516782997605
4668,0.18987824998284172
4669,0.18996133632131795
4670,0.1900444267172528
4671,0.1901275210344013
4672,0.19021061912863066
4673,0.19029372084812712
4674,0.19037682603360312
4675,0.1904599345185041
4676,0.19054304612921574
4677,0.19062616068526958
4678,0.19070927799954676
4679,0.19079239787848207
4680,0.19087552012226439
4681,0.19095864452561728
4682,0.1910417708930231
4683,0.19112489907469132
4684,0.1912080289749448
4685,0.1912911605454102
4686,0.19137429377832393
4687,0.19145742870052712
4688,0.1915405653680845
4689,0.1916237038614668
4690,0.1917068442812414
4691,0.1917899867442226
4692,0.19187313138003617
4693,0.19195627832805942
4694,0.19203942773469881
4695,0.19212257975097247
4696,0.19220573453036785
4697,0.19228889222694806
4698,0.19237205299368143
4699,0.19245521698097234
4700,0.19253838433537446
4701,0.19262155519846672
4702,0.19270472970587696
4703,0.19278790798643777
4704,0.19287109016146078
4705,0.19295427634411852
4706,0.1930374666389217
4707,0.19312066114128354
4708,0.1932038599371593
4709,0.19328706310275695
4710,0.1933702707043085
4711,0.19345348279789645
4712,0.19353669942932997
4713,0.19361992063406466
4714,0.19370314643716124
4715,0.1937863768532794
4716,0.19386961188670152
4717,0.19395285153138406
4718,0.19403609577103295
4719,0.19411934457919988
4720,0.19420259791939656
4721,0.1942858557452258
4722,0.1943691180005257
4723,0.1944523846195269
4724,0.1945356555270193
4725,0.19461893063852795
4726,0.1947022098604962
4727,0.19478549309047521
4728,0.1948687802173185
4729,0.1949520711213801
4730,0.19503536567471644
4731,0.1951186637412906
4732,0.19520196517717778
4733,0.1952852698307721
4734,0.19536857754299378
4735,0.19545188814749617
4736,0.19553520147087242
4737,0.1956185173328615
4738,0.1957018355465525
4739,0.19578515591858736
4740,0.19586847824936204
4741,0.1959518023338063
4742,0.19603512797661252
4743,0.19611845502819553
4744,0.19620178339308536
4745,0.19628511302311566
4746,0.19636844391072952
4747,0.196451776082975
4748,0.19653510959612372
4749,0.19661844453085311
4750,0.1967017809879371
4751,0.1967851190843963
4752,0.19686845895006314
4753,0.19695180072452143
4754,0.19703514455438387
4755,0.19711849059087463
4756,0.19720183898768756
4757,0.19728518989909186
4758,0.19736854347826147
4759,0.19745189987580705
4760,0.19753525923848803
4761,0.19761862170808914
4762,0.1977019874204438
4763,0.19778535650459003
4764,0.19786872908204486
4765,0.19795210526618653
4766,0.19803548516173117
4767,0.19811886886429678
4768,0.1982022564600439
4769,0.19828564802538573
4770,0.19836904362675903
4771,0.19845244332045117
4772,0.198535847152476
4773,0.19861925515849393
4774,0.1987026673637703
4775,0.19878608378316925
4776,0.19886950442117743
4777,0.19895292927195599
4778,0.19903635831941505
4779,0.19911979153731008
4780,0.199203228889357
4781,0.19928667032936254
4782,0.19937011580136896
4783,0.19945356523981053
4784,0.1995370185696808
4785,0.19962047570670843
4786,0.19970393655754037
4787,0.1997874010199312
4788,0.1998708689829376
4789,0.19995434032711706
4790,0.20003781492472913
4791,0.20012129263994
4792,0.20020477332902778
4793,0.2002882568405896
4794,0.20037174301574817
4795,0.20045523168835971
4796,0.20053872268522038
4797,0.2006222158262714
4798,0.20070571092480413
4799,0.20078920778766296
4800,0.20087270621544662
4801,0.2009562060032868
4802,0.20103970695607679
4803,0.20112320892443505
4804,0.2012067118130927
4805,0.20129021557408544
4806,0.20137372020005828
4807,0.2014572257182605
4808,0.20154073218516516
4809,0.20162423968165114
4810,0.20170774830869354
4811,0.20179125818351445
4812,0.2018747694361472
4813,0.20195828220637665
4814,0.20204179664101618
4815,0.202125312891491
4816,0.20220883111169552
4817,0.20229235145609953
4818,0.20237587407807775
4819,0.20245939912844105
4820,0.20254292675414917
4821,0.20262645709718716
4822,0.2027099902935887
4823,0.20279352647259188
4824,0.20287706575591388
4825,0.2029606082571325
4826,0.2030441540811639
4827,0.20312770332382585
4828,0.20321125607147866
4829,0.20329481240073494
4830,0.20337837237823106
4831,0.20346193606045376
4832,0.2035455034936165
4833,0.2036290747135786
4834,0.2037126497458048
4835,0.20379622860535812
4836,0.2038798112969243
4837,0.20396339781486347
4838,0.20404698814328454
4839,0.2041305822561419
4840,0.20421418011735
4841,0.2042977816809143
4842,0.20438138689107538
4843,0.204464995682466
4844,0.20454860798027816
4845,0.20463222370043882
4846,0.20471584274979326
4847,0.20479946502629387
4848,0.20488309041919567
4849,0.20496671880925377
4850,0.2050503500689259
4851,0.20513398406257585
4852,0.2052176206466794
4853,0.2053012596700313
4854,0.20538490097395218
4855,0.20546854439249546
4856,0.20555218975265444
4857,0.20563583687456793
4858,0.20571948557172445
4859,0.20580313565116562
4860,0.20588678691368706
4861,0.20597043915461696
4862,0.20605409217904677
4863,0.206137745837791
4864,0.2062214000357776
4865,0.20630505472523883
4866,0.20638870989901617
4867,0.2064723655845557
4868,0.20655602183852698
4869,0.2066396787420051
4870,0.20672333639616178
4871,0.2068069949184151
4872,0.20689065443899468
4873,0.2069743150978814
4874,0.20705797704208487
4875,0.2071416404232262
4876,0.20722530539539574
4877,0.2073089721132589
4878,0.2073926407303864
4879,0.20747631139778464
4880,0.20755998426260888
4881,0.2076436594670397
4882,0.20772733714730618
4883,0.2078110174328417
4884,0.20789470044555874
4885,0.20797838629923032
4886,0.20806207509896757
4887,0.20814576694078302
4888,0.20822946191123212
4889,0.2083131600871224
4890,0.20839686153528472
4891,0.20848056631240072
4892,0.2085642744648783
4893,0.20864798602877133
4894,0.20873170102973887
4895,0.20881541948303828
4896,0.20889914139354965
4897,0.20898286675582695
4898,0.2090665955541734
4899,0.20915032776273726
4900,0.20923406334562697
4901,0.2093178022570418
4902,0.20940154444141593
4903,0.20948528983357587
4904,0.20956903835890722
4905,0.20965278993353034
4906,0.20973654446448367
4907,0.20982030184991324
4908,0.20990406197926714
4909,0.2099878247334937
4910,0.21007158998524356
4911,0.2101553575990735
4912,0.21023912743165232
4913,0.21032289933196754
4914,0.2104066731415323
4915,0.21049044869459288
4916,0.2105742258183351
4917,0.21065800433308998
4918,0.21074178405253866
4919,0.21082556478391498
4920,0.21090934632820638
4921,0.21099312848093393
4922,0.2110769110473808
4923,0.21116069387855338
4924,0.21124447687957162
4925,0.21132826000285967
4926,0.21141204324145063
4927,0.21149582662298227
4928,0.21157961020431568
4929,0.2116633940667176
4930,0.21174717831155102
4931,0.21183096305642518
4932,0.2119147484317611
4933,0.21199853457773088
4934,0.21208232164153493
4935,0.21216610977498554
4936,0.21224989913236386
4937,0.21233368986852635
4938,0.21241748213723408
4939,0.2125012760896842
4940,0.21258507187322273
4941,0.21266886963022066
4942,0.21275266949709756
4943,0.212836471603477
4944,0.2129202760714616
4945,0.21300408301501458
4946,0.21308789253943725
4947,0.21317170474093236
4948,0.21325551970624487
4949,0.2133393375123721
4950,0.21342315822633504
4951,0.21350698190500475
4952,0.2135908085949786
4953,0.21367463833250006
4954,0.21375847114341776
4955,0.21384230704317822
4956,0.21392614603685098
4957,0.214009988119179
4958,0.2140938332746546
4959,0.21417768147761507
4960,0.21426153269235776
4961,0.21434538687327076
4962,0.2144292439649771
4963,0.21451310390249206
4964,0.2145969666113897
4965,0.21468083200797866
4966,0.2147646999994862
4967,0.2148485704842466
4968,0.21493244335189618
4969,0.21501631848357133
4970,0.21510019575211098
4971,0.21518407502225997
4972,0.2152679561508749
4973,0.2153518389871312
4974,0.21543572337272987
4975,0.2155196091421048
4976,0.21560349612262944
4977,0.21568738413482258
4978,0.21577127299255255
4979,0.21585516250324083
4980,0.21593905246806233
4981,0.21602294268272432
4982,0.2161068329526982
4983,0.21619072312917695
4984,0.21627461311746768
4985,0.21635850287018132
4986,0.21644239238053778
4987,0.21652628167636156
4988,0.2166101708147007
4989,0.21669405987700815
4990,0.21677794896483346
4991,0.21686183819597243
4992,0.21694572770103243
4993,0.2170296176203716
4994,0.21711350810137672
4995,0.21719739929604606
4996,0.2172812913588469
4997,0.21736518444482156
4998,0.2174490787079169
4999,0.21753297429951596
5000,0.21761687136715022
5001,0.21770077005337654
5002,0.2177846704947999
5003,0.21786857282122934
5004,0.217952477154953
5005,0.2180363836101191
5006,0.21812029229221436
5007,0.21820420329762666
5008,0.2182881167132861
5009,0.2183720326163749
5010,0.2184559510740988
5011,0.2185398721435138
5012,0.21862379587140202
5013,0.21870772229419164
5014,0.2187916514379157
5015,0.21887558331820545
5016,0.2189595179403148
5017,0.21904345529917094
5018,0.21912739537945047
5019,0.21921133815567512
5020,0.21929528359232628
5021,0.21937923164397596
5022,0.2194631822554312
5023,0.21954713536189102
5024,0.21963109088911337
5025,0.2197150487535908
5026,0.21979900886273404
5027,0.219882971115061
5028,0.21996693540039122
5029,0.220050901600045
5030,0.2201348695870443
5031,0.22021883922631721
5032,0.22030281037490357
5033,0.2203867828821619
5034,0.22047075658997622
5035,0.22055473133296355
5036,0.22063870693867993
5037,0.22072268322782698
5038,0.22080666001445592
5039,0.22089063710617063
5040,0.22097461430432866
5041,0.22105859140481993
5042,0.22114256821329809
5043,0.2212265445811382
5044,0.22131052041382962
5045,0.22139449566416558
5046,0.22147847032554813
5047,0.22156244442598363
5048,0.22164641802270182
5049,0.22173039119733792
5050,0.22181436405162322
5051,0.2218983367035353
5052,0.22198230928386303
5053,0.2220662819331463
5054,0.22215025479895328
5055,0.22223422803346365
5056,0.22231820179132625
5057,0.22240217622776448
5058,0.22248615149690656
5059,0.22257012775031662
5060,0.2226541051357073
5061,0.22273808379581625
5062,0.2228220638674293
5063,0.22290604548053658
5064,0.2229900287576067
5065,0.22307401381296904
5066,0.22315800075229045
5067,0.2232419896721394
5068,0.22332598065962672
5069,0.22340997379211472
5070,0.2234939691369896
5071,0.22357796675148742
5072,0.22366196668257057
5073,0.22374596896684731
5074,0.22382997363053042
5075,0.22391398068943133
5076,0.22399799014898344
5077,0.2240820020042941
5078,0.22416601624021937
5079,0.2242500328314606
5080,0.22433405174267856
5081,0.2244180729286249
5082,0.2245020963342858
5083,0.22458612189503974
5084,0.22467014953682388
5085,0.2247541791763099
5086,0.22483821072108748
5087,0.22492224406985353
5088,0.2250062791126065
5089,0.22509031573084542
5090,0.225174353797771
5091,0.2252583931784902
5092,0.2253424337302215
5093,0.2254264753025015
5094,0.22551051773739297
5095,0.22559456086969096
5096,0.22567860452713026
5097,0.22576264853059042
5098,0.2258466926943008
5099,0.22593073682604334
5100,0.22601478072735345
5101,0.2260988241942991
5102,0.22618286703271187
5103,0.22626690909414462
5104,0.22635095028426425
5105,0.22643499055604147
5106,0.22651902990305586
5107,0.22660306835349128
5108,0.2266871059647549
5109,0.22677114281865918
5110,0.2268551790171126
5111,0.22693921467826977
5112,0.22702324993309694
5113,0.2271072849223106
5114,0.22719131979365625
5115,0.22727535469949026
5116,0.22735938979463802
5117,0.22744342523449992
5118,0.2275274611733807
5119,0.22761149776302106
5120,0.22769553515131008
5121,0.22777957348116187
5122,0.22786361288953857
5123,0.22794765350660648
5124,0.2280316954550105
5125,0.22811573884925584
5126,0.22819978379518566
5127,0.22828383038954433
5128,0.22836787871961836
5129,0.22845192886294607
5130,0.2285359808870892
5131,0.22862003484945956
5132,0.228704090797195
5133,0.2287881487670793
5134,0.2288722087855008
5135,0.228956270868446
5136,0.2290403350215237
5137,0.22912440124001637
5138,0.22920846950895543
5139,0.2292925398032169
5140,0.22937661208763668
5141,0.22946068631714103
5142,0.22954476243689143
5143,0.2296288403824407
5144,0.22971292007990082
5145,0.2297970014461181
5146,0.2298810843888565
5147,0.22996516880698753
5148,0.23004925459068398
5149,0.23013334162161916
5150,0.230217429773168
5151,0.23030151891061137
5152,0.23038560889134194
5153,0.2304696995650703
5154,0.23055379077403304
5155,0.2306378823531993
5156,0.23072197413047724
5157,0.2308060659269203
5158,0.23089015755693149
5159,0.23097424882846612
5160,0.23105833954323313
5161,0.2311424294974728
5162,0.23122651849719203
5163,0.23131060639411602
5164,0.23139469309408472
5165,0.23147877855024204
5166,0.2315628627563406
5167,0.23164694574073727
5168,0.23173102756101183
5169,0.2318151082991496
5170,0.23189918805723178
5171,0.2319832669535858
5172,0.23206734511934987
5173,0.2321514226954135
5174,0.23223549982969413
5175,0.23231957667472072
5176,0.23240365338549077
5177,0.2324877301175767
5178,0.23257180702545552
5179,0.23265588426103978
5180,0.23273996197239052
5181,0.23282404030259357
5182,0.23290811938878314
5183,0.23299219936129698
5184,0.23307628034295172
5185,0.233160362448424
5186,0.2332444457837286
5187,0.2333285304457811
5188,0.23341261652203946
5189,0.2334967040902132
5190,0.2335807932180353
5191,0.2336648839630887
5192,0.23374897637268227
5193,0.23383307048377067
5194,0.23391716632291315
5195,0.2340012639062671
5196,0.2340853632396121
5197,0.23416946431840127
5198,0.23425356712783643
5199,0.2343376716429644
5200,0.23442177782879153
5201,0.23450588564041427
5202,0.2345899950231644
5203,0.23467410591276525
5204,0.2347582182354987
5205,0.23484233190838114
5206,0.23492644683934688
5207,0.23501056292743708
5208,0.23509468006299455
5209,0.23517879812786238
5210,0.23526291699558527
5211,0.2353470365316136
5212,0.23543115659350966
5213,0.23551527703115388
5214,0.23559939768695212
5215,0.23568351839604254
5216,0.235767638986503
5217,0.23585175927955615
5218,0.23593587908977412
5219,0.23601999822528133
5220,0.23610411648795557
5221,0.2361882336742059
5222,0.23627234959020865
5223,0.23635646408785776
5224,0.23644057707316174
5225,0.2365246884994332
5226,0.23660879836059348
5227,0.23669290668516763
5228,0.23677701353090416
5229,0.23686111897995654
5230,0.23694522313457425
5231,0.23702932611325292
5232,0.23711342804729904
5233,0.23719752907776995
5234,0.23728162935275146
5235,0.23736572902494016
5236,0.2374498282495014
