,0
4792,0.08437522469824665
4793,0.08441040818408599
4794,0.08444559279153795
4795,0.08448077845053951
4796,0.08451596508805355
4797,0.08455115262815528
4798,0.08458634099211847
4799,0.08462153009850104
4800,0.08465671986322977
4801,0.08469191019994464
4802,0.08472710102657702
4803,0.08476229228048374
4804,0.08479748392180166
4805,0.08483267593056602
4806,0.08486786830389174
4807,0.08490306105344649
4808,0.08493825420318576
4809,0.08497344778732534
4810,0.08500864184852779
4811,0.08504383643628215
4812,0.08507903160545843
4813,0.08511422741501995
4814,0.08514942392687745
4815,0.08518462120487218
4816,0.08521981931387436
4817,0.08525501831898633
4818,0.08529021828483968
4819,0.08532541927497736
4820,0.0853606213513122
4821,0.0853958245736541
4822,0.08543102899929934
4823,0.08546623468267549
4824,0.08550144167503632
4825,0.08553665002420184
4826,0.08557185977433851
4827,0.08560707096577594
4828,0.08564228363485585
4829,0.08567749781381005
4830,0.08571271353066456
4831,0.08574793080916697
4832,0.08578314966873435
4833,0.08581837012441962
4834,0.08585359218689455
4835,0.08588881586244732
4836,0.08592404115299267
4837,0.08595926805609366
4838,0.0859944965649937
4839,0.08602972666865702
4840,0.08606495835181734
4841,0.08610019159503268
4842,0.08613542637474689
4843,0.08617066266335534
4844,0.08620590042927564
4845,0.08624113963702161
4846,0.08627638024728067
4847,0.08631162221699366
4848,0.08634686549943679
4849,0.08638211004430547
4850,0.0864173557977992
4851,0.08645260270270755
4852,0.0864878506984969
4853,0.08652309972139774
4854,0.08655834970449183
4855,0.08659360057779944
4856,0.08662885226836652
4857,0.08666410470035146
4858,0.08669935779511123
4859,0.08673461147128693
4860,0.08676986564488827
4861,0.08680512022963854
4862,0.08684037514355158
4863,0.08687563032406735
4864,0.0869108857314058
4865,0.08694614134568507
4866,0.08698139716410297
4867,0.08701665319840989
4868,0.08705190947264414
4869,0.0870871660211042
4870,0.08712242288653532
4871,0.08715768011850912
4872,0.08719293777197834
4873,0.08722819590598883
4874,0.0872634545825339
4875,0.08729871386553723
4876,0.08733397381995164
4877,0.08736923451096172
4878,0.08740449600328146
4879,0.08743975836053627
4880,0.08747502164472122
4881,0.08751028591572858
4882,0.08754555123093674
4883,0.08758081764485552
4884,0.08761608520882096
4885,0.08765135397073516
4886,0.08768662397484664
4887,0.08772189526156718
4888,0.08775716786732042
4889,0.08779244182442027
4890,0.08782771716097473
4891,0.08786299390081327
4892,0.08789827206343474
4893,0.08793355166397415
4894,0.08796883271318504
4895,0.08800411521743734
4896,0.0880393991787275
4897,0.0880746845947004
4898,0.08810997145868114
4899,0.08814525975971567
4900,0.08818054948261915
4901,0.08821584060803149
4902,0.08825113311247784
4903,0.0882864269684352
4904,0.0883217221444026
4905,0.08835701860497538
4906,0.08839231631092238
4907,0.08842761521926581
4908,0.08846291528336328
4909,0.08849821645299157
4910,0.08853351867443127
4911,0.0885688218905534
4912,0.0886041260409056
4913,0.0886394310617994
4914,0.08867473688639774
4915,0.08871004344480202
4916,0.08874535066413941
4917,0.08878065846864923
4918,0.08881596677976941
4919,0.08885127551622211
4920,0.08888658459409808
4921,0.08892189392720133
4922,0.08895720343362667
4923,0.08899251305089506
4924,0.0890278227393072
4925,0.08906313247906192
4926,0.0890984422674378
4927,0.08913375211626584
4928,0.08916906204966513
4929,0.08920437210201479
4930,0.08923968231614068
4931,0.08927499274169498
4932,0.08931030343371098
4933,0.08934561445131496
4934,0.08938092585658079
4935,0.08941623771351258
4936,0.08945155008714344
4937,0.08948686304273851
4938,0.08952217664509203
4939,0.08955749095790964
4940,0.08959280604326678
4941,0.08962812196113581
4942,0.08966343876897552
4943,0.0896987565213758
4944,0.08973407526975277
4945,0.08976939506208868
4946,0.08980471594271218
4947,0.08984003795211501
4948,0.08987536112680088
4949,0.0899106854991636
4950,0.08994601109739105
4951,0.0899813379453927
4952,0.0900166660627473
4953,0.09005199546466956
4954,0.09008732616199297
4955,0.09012265816116721
4956,0.09015799146426837
4957,0.09019332606902107
4958,0.0902286619688301
4959,0.0902639991528209
4960,0.09029933760588849
4961,0.09033467730875212
4962,0.09037001823801656
4963,0.09040536036623835
4964,0.09044070366199594
4965,0.09047604808996415
4966,0.09051139361099109
4967,0.09054674018217847
4968,0.09058208775696319
4969,0.09061743628520126
4970,0.0906527857132527
4971,0.09068813598406764
4972,0.0907234870372729
4973,0.0907588388092593
4974,0.09079419123326879
4975,0.090829544239482
4976,0.09086489775510505
4977,0.09090025170445637
4978,0.09093560600905291
4979,0.09097096058769565
4980,0.0910063153565543
4981,0.0910416702295118
4982,0.09107702512474203
4983,0.09111237997984463
4984,0.09114773475519906
4985,0.09118308943108303
4986,0.09121844400485375
4987,0.09125379848842108
4988,0.09128915290598273
4989,0.0913245072919964
4990,0.09135986168936658
4991,0.09139521614782412
4992,0.09143057072248072
4993,0.09146592547254126
4994,0.09150128046015805
4995,0.09153663574941365
4996,0.09157199140541955
4997,0.09160734749351929
4998,0.09164270407858552
4999,0.09167806122440214
5000,0.0917134189931228
5001,0.09174877744479824
5002,0.09178413663696537
5003,0.09181949662429228
5004,0.09185485745827328
5005,0.0918902191869686
5006,0.09192558185478507
5007,0.09196094550229239
5008,0.09199631016607235
5009,0.09203167587859672
5010,0.09206704266813134
5011,0.09210241055866356
5012,0.09213777956985
5013,0.09217314971698323
5014,0.09220852101097453
5015,0.09224389345835132
5016,0.0922792670612676
5017,0.09231464181752552
5018,0.09235001772060757
5019,0.09238539475971698
5020,0.09242077291982619
5021,0.09245615218173214
5022,0.09249153252211721
5023,0.09252691391361528
5024,0.09256229632488239
5025,0.09259767972067078
5026,0.092633064061906
5027,0.09266844930576712
5028,0.09270383540576839
5029,0.0927392223118431
5030,0.0927746099704286
5031,0.09280999832455225
5032,0.09284538731391809
5033,0.09288077687499412
5034,0.09291616694109946
5035,0.09295155744249178
5036,0.0929869483064543
5037,0.09302233945738247
5038,0.09305773081687037
5039,0.09309312230379595
5040,0.09312851383440586
5041,0.09316390532265953
5042,0.09319929668680829
5043,0.09323468786452876
5044,0.09327007881627693
5045,0.09330546952240722
5046,0.0933408599803537
5047,0.09337625020210283
5048,0.09341164021192909
5049,0.0934470300443668
5050,0.09348241974239706
5051,0.09351780935582729
5052,0.09355319893984584
5053,0.0935885885537341
5054,0.09362397825972082
5055,0.09365936812196504
5056,0.09369475820565473
5057,0.0937301485762097
5058,0.09376553929857896
5059,0.09380093043662287
5060,0.09383632205257132
5061,0.09387171420655122
5062,0.09390710695617581
5063,0.09394250035618944
5064,0.0939778944581624
5065,0.09401328931023127
5066,0.09404868495687886
5067,0.09408408143875095
5068,0.09411947879250535
5069,0.09415487705068985
5070,0.09419027624164636
5071,0.09422567638943798
5072,0.09426107751379752
5073,0.09429647963009316
5074,0.09433188274931212
5075,0.09436728687805766
5076,0.09440269201855947
5077,0.09443809816869556
5078,0.09447350532202403
5079,0.09450891346782385
5080,0.09454432259114309
5081,0.09457973267285437
5082,0.09461514368971553
5083,0.09465055561443604
5084,0.09468596841574756
5085,0.09472138205847774
5086,0.09475679650362756
5087,0.0947922117084515
5088,0.09482762762653926
5089,0.09486304420789951
5090,0.09489846139904486
5091,0.094933879143078
5092,0.09496929737977829
5093,0.09500471604568878
5094,0.09504013507420397
5095,0.09507555439565658
5096,0.0951109739374051
5097,0.09514639362391998
5098,0.09518181337687034
5099,0.09521723311520923
5100,0.0952526527552582
5101,0.09528807221105164
5102,0.09532349140091631
5103,0.09535891026260297
5104,0.09539432875664292
5105,0.09542974686346538
5106,0.09546516458057924
5107,0.09550058192004578
5108,0.09553599890621417
5109,0.09557141557369356
5110,0.09560683196553958
5111,0.09564224813163436
5112,0.09567766412724085
5113,0.09571308001171505
5114,0.09574849584736023
5115,0.09578391169840995
5116,0.09581932763012667
5117,0.09585474370800466
5118,0.09589015999706746
5119,0.09592557656124968
5120,0.0959609934628556
5121,0.0959964107620865
5122,0.09603182851662989
5123,0.09606724678130436
5124,0.09610266560775446
5125,0.09613808504419089
5126,0.09617350513517071
5127,0.09620892592141383
5128,0.09624434743965217
5129,0.09627976972250753
5130,0.09631519279839584
5131,0.09635061669145442
5132,0.09638604142148977
5133,0.09642146700394422
5134,0.09645689344987886
5135,0.0964923207659708
5136,0.09652774895452357
5137,0.09656317801348906
5138,0.0965986079364992
5139,0.09663403871290664
5140,0.09666947032783318
5141,0.09670490276222506
5142,0.09674033599291393
5143,0.09677576999268278
5144,0.09681120473033694
5145,0.09684664017077758
5146,0.0968820762750793
5147,0.09691751300057004
5148,0.09695295030091299
5149,0.0969883881261903
5150,0.09702382642298787
5151,0.09705926513448178
5152,0.09709470420052478
5153,0.09713014355773336
5154,0.09716558313957516
5155,0.09720102287645625
5156,0.0972364626958082
5157,0.09727190252217485
5158,0.09730734227729843
5159,0.09734278188020498
5160,0.09737822124728947
5161,0.09741366029265931
5162,0.09744909893471389
5163,0.09748453711127719
5164,0.09751997478295348
5165,0.09755541193024483
5166,0.09759084855073318
5167,0.09762628465655264
5168,0.09766172027212516
5169,0.09769715543213284
5170,0.09773259017970416
5171,0.09776802456479393
5172,0.09780345864273782
5173,0.09783889247296454
5174,0.09787432611785017
5175,0.09790975964170086
5176,0.09794519310985174
5177,0.09798062658786964
5178,0.09801606014085061
5179,0.09805149383280184
5180,0.09808692772610024
5181,0.09812236188101944
5182,0.0981577963553194
5183,0.09819323120389112
5184,0.09822866647845163
5185,0.09826410222728398
5186,0.0982995384950175
5187,0.09833497532244444
5188,0.09837041274636887
5189,0.09840585079948501
5190,0.09844128951028086
5191,0.09847672890296585
5192,0.09851216899741869
5193,0.09854760980915385
5194,0.09858305134930444
5195,0.0986184936246196
5196,0.09865393663747496
5197,0.09868938038589431
5198,0.09872482486358149
5199,0.09876027005996112
5200,0.09879571596022693
5201,0.09883116254539696
5202,0.09886660979237469
5203,0.09890205767401505
5204,0.0989375061591949
5205,0.09897295521288724
5206,0.09900840479623835
5207,0.09904385486664784
5208,0.09907930537785059
5209,0.09911475628000019
5210,0.09915020751975433
5211,0.09918565904036054
5212,0.09922111078174302
5213,0.09925656268058985
5214,0.09929201467044002
5215,0.09932746668177105
5216,0.09936291864208592
5217,0.09939837047599977
5218,0.09943382210532621
5219,0.09946927344916255
5220,0.09950472442397479
5221,0.0995401749439416
5222,0.09957562492753426
5223,0.09961107431264736
5224,0.09964652305995632
5225,0.09968197115003455
5226,0.09971741858053483
5227,0.09975286536366247
5228,0.09978831152391043
5229,0.09982375709603171
5230,0.09985920212322576
5231,0.09989464665551841
5232,0.0999300907483162
5233,0.09996553446111864
5234,0.10000097785637263
5235,0.10003642099845522
5236,0.10007186395277223
5237,0.10010730678496128
5238,0.10014274956018912
5239,0.10017819234253361
5240,0.10021363519444217
5241,0.10024907817625923
5242,0.10028452134581528
5243,0.10031996475807187
5244,0.10035540846481654
5245,0.10039085251440281
5246,0.10042629695153048
5247,0.10046174181706227
5248,0.10049718714787267
5249,0.1005326329767261
5250,0.1005680793321811
5251,0.10060352623851741
5252,0.10063897371568396
5253,0.10067442177926542
5254,0.10070987044046516
5255,0.10074531970610252
5256,0.10078076957862322
5257,0.10081622005612127
5258,0.10085167113237056
5259,0.10088712279686583
5260,0.10092257503487079
5261,0.10095802782747348
5262,0.10099348115164734
5263,0.10102893498031727
5264,0.10106438928243004
5265,0.10109984402302855
5266,0.10113529916332897
5267,0.10117075466080071
5268,0.10120621046924837
5269,0.1012416665388954
5270,0.10127712281646913
5271,0.10131257924528683
5272,0.1013480357653425
5273,0.10138349231339365
5274,0.10141894882304898
5275,0.10145440522485567
5276,0.10148986144638616
5277,0.10152531741232515
5278,0.10156077304455574
5279,0.1015962282622447
5280,0.10163168298192733
5281,0.10166713711785162
5282,0.10170259058855856
5283,0.10173804333201215
5284,0.101773495308957
5285,0.10180894650003577
5286,0.10184439690297045
5287,0.10187984653003561
5288,0.10191529540579325
5289,0.10195074356506563
5290,0.10198619105112136
5291,0.10202163791405522
5292,0.10205708420934287
5293,0.10209252999655284
5294,0.10212797533820107
5295,0.1021634202987334
5296,0.10219886494362469
5297,0.10223430933858134
5298,0.10226975354883906
5299,0.1023051976385445
5300,0.10234064167021395
5301,0.1023760857042605
5302,0.1024115297985835
5303,0.10244697400821305
5304,0.10248241838500546
5305,0.10251786297738286
5306,0.1025533078301137
5307,0.1025887529841293
5308,0.10262419847637275
5309,0.102659644339677
5310,0.10269509060266906
5311,0.10273053728969711
5312,0.10276598442077856
5313,0.10280143201156654
5314,0.10283688007333282
5315,0.102872328612965
5316,0.1029077776329773
5317,0.10294322713153191
5318,0.10297867710247112
5319,0.10301412753535776
5320,0.10304957841552376
5321,0.10308502972412555
5322,0.10312048143820467
5323,0.10315593353075408
5324,0.1031913859707886
5325,0.10322683872341928
5326,0.10326229174993033
5327,0.10329774500785925
5328,0.1033331984510786
5329,0.10336865202987977
5330,0.10340410569105812
5331,0.10343955937799872
5332,0.1034750130307634
5333,0.10351046658617769
5334,0.10354591997791814
5335,0.10358137313659944
5336,0.10361682598986209
5337,0.10365227846245835
5338,0.10368773047633906
5339,0.10372318195073876
5340,0.10375863280226073
5341,0.10379408294521962
5342,0.10382953229822493
5343,0.10386498079930774
5344,0.10390042840928045
5345,0.10393587510885315
5346,0.1039713208958154
5347,0.10400676578250909
5348,0.10404220979356381
5349,0.10407765296386917
5350,0.10411309533676107
5351,0.10414853696240174
5352,0.10418397789633416
5353,0.10421941819819415
5354,0.10425485793056484
5355,0.10429029715795941
5356,0.10432573594591973
5357,0.1043611743602197
5358,0.10439661246616196
