,0
3762,0.09600007003856058
3763,0.09606279716765748
3764,0.0961255345964466
3765,0.09618828225236632
3766,0.09625104005540785
3767,0.0963138079182708
3768,0.09637658574652226
3769,0.09643937343876002
3770,0.09650217088677758
3771,0.09656497797573167
3772,0.0966277945843109
3773,0.09669062058490514
3774,0.09675345584377566
3775,0.09681630022122484
3776,0.09687915357176574
3777,0.0969420157442906
3778,0.09700488658223884
3779,0.09706776592376333
3780,0.09713065360189546
3781,0.09719354944517852
3782,0.09725645328999473
3783,0.09731936501011304
3784,0.09738228452369402
3785,0.09744521178772589
3786,0.09750814679253066
3787,0.0975710895568372
3788,0.0976340401233655
3789,0.09769699855487282
3790,0.0977599649306178
3791,0.09782293934320127
3792,0.0978859218957473
3793,0.09794891269939188
3794,0.09801191187104884
3795,0.09807491953142622
3796,0.098137935803268
3797,0.09820096080979995
3798,0.09826399467335892
3799,0.0983270375141871
3800,0.09839008944937587
3801,0.0984531505919434
3802,0.09851622105003317
3803,0.09857930092622101
3804,0.0986423903169197
3805,0.09870548931187147
3806,0.09876859799371913
3807,0.09883171643764763
3808,0.09889484471108903
3809,0.0989579828734844
3810,0.09902113097609602
3811,0.09908428906186503
3812,0.09914745716530943
3813,0.09921063531245831
3814,0.09927382352081773
3815,0.0993370217993653
3816,0.0994002301485697
3817,0.09946344856043282
3818,0.09952667701855118
3819,0.09958991549819488
3820,0.09965316396640139
3821,0.09971642238208278
3822,0.09977969069614404
3823,0.09984296885161194
3824,0.09990625678377177
3825,0.09996955442031108
3826,0.10003286168147059
3827,0.10009617848019908
3828,0.1001595047223129
3829,0.10022284030665875
3830,0.10028618512527906
3831,0.10034953906357948
3832,0.10041290200049725
3833,0.10047627380867094
3834,0.10053965435461035
3835,0.10060304349886633
3836,0.10066644109620017
3837,0.10072984699575237
3838,0.10079326104121061
3839,0.10085668307097576
3840,0.1009201129183269
3841,0.10098355041205508
3842,0.10104699538879078
3843,0.10111044772255015
3844,0.1011739073317414
3845,0.1012373741736003
3846,0.10130084823869645
3847,0.10136432954600588
3848,0.10142781813849575
3849,0.1014913140791706
3850,0.10155481744753617
3851,0.10161832833644013
3852,0.10168184684925366
3853,0.10174537309735943
3854,0.10180890719791805
3855,0.10187244927188405
3856,0.10193599944224808
3857,0.10199955783248234
3858,0.10206312456516983
3859,0.10212669976079912
3860,0.10219028353670767
3861,0.1022538760061596
3862,0.10231747727754435
3863,0.10238108745368356
3864,0.10244470663123569
3865,0.10250833490018871
3866,0.10257197234343077
3867,0.10263561903639222
3868,0.10269927504675057
3869,0.10276294043419196
3870,0.10282661525022378
3871,0.1028902995380321
3872,0.10295399333237987
3873,0.10301769665954086
3874,0.10308140953726591
3875,0.10314513197477707
3876,0.10320886397278754
3877,0.10327260552354356
3878,0.10333635661088593
3879,0.10340011721032881
3880,0.10346388728915369
3881,0.1035276668065166
3882,0.10359145571356644
3883,0.10365525395357358
3884,0.10371906146206679
3885,0.10378287816697741
3886,0.1038467039887895
3887,0.10391053884069498
3888,0.10397438262875347
3889,0.10403823525205474
3890,0.10410209660288437
3891,0.1041659665668907
3892,0.10422984502325383
3893,0.10429373184485488
3894,0.1043576268984463
3895,0.10442153004482142
3896,0.10448544113898382
3897,0.10454936003031635
3898,0.10461328656274865
3899,0.10467722057492373
3900,0.10474116190036271
3901,0.10480511036809403
3902,0.10486906581499882
3903,0.10493302811533024
3904,0.10499699718773811
3905,0.10506097298969949
3906,0.10512495551202536
3907,0.10518894477393316
3908,0.10525294081863111
3909,0.10531694370936476
3910,0.10538095352588091
3911,0.10544497036126804
3912,0.10550899431913804
3913,0.10557302551111436
3914,0.10563706405459805
3915,0.10570111007078428
3916,0.10576516368290392
3917,0.10582922501466946
3918,0.1058932941889041
3919,0.1059573713263365
3920,0.10602145654454402
3921,0.1060855499570307
3922,0.10614965167242571
3923,0.1062137617937903
3924,0.10627788041802265
3925,0.10634200763534997
3926,0.10640614352889997
3927,0.10647028817434219
3928,0.10653444163959314
3929,0.10659860398457809
3930,0.10666277526104341
3931,0.10672695551241398
3932,0.10679114477369156
3933,0.10685534307138851
3934,0.10691955042349416
3935,0.106983766839469
3936,0.1070479923202646
3937,0.10711222685836543
3938,0.10717647043785034
3939,0.10724072303447163
3940,0.10730498461574862
3941,0.10736925514107509
3942,0.10743353456183788
3943,0.10749782282154481
3944,0.10756211985596226
3945,0.10762642559325888
3946,0.10769073995415601
3947,0.10775506285208299
3948,0.10781939419333639
3949,0.10788373387724304
3950,0.10794808179632537
3951,0.10801243783646859
3952,0.10807680187708946
3953,0.10814117379130575
3954,0.10820555344610637
3955,0.10826994070252109
3956,0.10833433541578984
3957,0.10839873743553155
3958,0.10846314660591212
3959,0.10852756276581045
3960,0.10859198574898364
3961,0.10865641538469478
3962,0.10872085151006258
3963,0.10878529399957522
3964,0.10884974277211767
3965,0.10891419778540241
3966,0.10897865903047561
3967,0.10904312652678977
3968,0.10910760031778823
3969,0.10917208046695141
3970,0.10923656705426073
3971,0.10930106017303946
3972,0.10936555992713393
3973,0.10943006642840208
3974,0.1094945797944794
3975,0.10955910014679514
3976,0.10962362760881438
3977,0.10968816230448374
3978,0.10975270435686033
3979,0.10981725388690664
3980,0.1098818110124336
3981,0.10994637584717912
3982,0.1100109485000059
3983,0.1100755290742086
3984,0.11014011766691877
3985,0.11020471436859684
3986,0.11026931926260368
3987,0.11033393242484192
3988,0.11039855392346115
3989,0.11046318381861943
3990,0.11052782216229587
3991,0.11059246899814813
3992,0.11065712436141058
3993,0.11072178827882803
3994,0.11078646076862224
3995,0.11085114184048606
3996,0.1109158314956032
3997,0.11098052972669022
3998,0.11104523651805817
3999,0.11110995184569109
4000,0.11117467567734039
4001,0.1112394079726315
4002,0.11130414868318281
4003,0.11136889775273387
4004,0.11143365511728247
4005,0.11149842070522867
4006,0.11156319443752508
4007,0.11162797622783217
4008,0.11169276598267774
4009,0.1117575636016196
4010,0.11182236897741107
4011,0.1118871819961681
4012,0.1119520025375383
4013,0.1120168304748701
4014,0.11208166567538289
4015,0.11214650800033683
4016,0.11221135730520225
4017,0.1122762134398284
4018,0.11234107624861124
4019,0.11240594557065979
4020,0.11247082123996123
4021,0.11253570308601238
4022,0.11260059094615354
4023,0.11266548469510729
4024,0.11273038425198792
4025,0.11279528957473745
4026,0.1128602006546314
4027,0.11292511751135162
4028,0.11299004018857069
4029,0.11305496874999814
4030,0.11311990327584444
4031,0.11318484385966172
4032,0.11324979060552513
4033,0.1133147436255214
4034,0.11337970303751453
4035,0.11344466896316256
4036,0.11350964152615876
4037,0.11357462085067818
4038,0.11363960706000623
4039,0.11370460027533343
4040,0.11376960061469898
4041,0.11383460819206864
4042,0.11389962311653291
4043,0.11396464549161438
4044,0.11402967541467215
4045,0.11409471297639441
4046,0.11415975826036937
4047,0.11422481134272709
4048,0.11428987229184454
4049,0.11435494116810697
4050,0.11442001802372072
4051,0.11448510290257044
4052,0.11455019584011729
4053,0.11461529686333316
4054,0.11468040599066645
4055,0.11474552323203674
4056,0.11481064858885424
4057,0.11487578205406213
4058,0.11494092361219774
4059,0.1150060732394715
4060,0.1150712309038609
4061,0.11513639656521764
4062,0.11520157017538599
4063,0.11526675167833152
4064,0.11533194101027787
4065,0.11539713809985083
4066,0.11546234286822868
4067,0.11552755522929746
4068,0.1155927750898104
4069,0.11565800234955073
4070,0.11572323690149695
4071,0.11578847863199043
4072,0.1158537274209037
4073,0.11591898314181028
4074,0.11598424566215451
4075,0.11604951484342134
4076,0.11611479054130584
4077,0.11618007260588192
4078,0.11624536088177011
4079,0.11631065520830387
4080,0.11637595541969832
4081,0.11644126134566105
4082,0.11650657282377297
4083,0.11657188972897399
4084,0.11663721198060259
4085,0.11670253953682476
4086,0.1167678723891398
4087,0.11683321055745337
4088,0.1168985540856617
4089,0.1169639030376979
4090,0.11702925749399597
4091,0.11709461754833164
4092,0.11715998330500339
4093,0.11722535487632117
4094,0.11729073238037228
4095,0.11735611593903766
4096,0.11742150567623387
4097,0.11748690171635871
4098,0.11755230418292047
4099,0.11761771319733248
4100,0.11768312887785655
4101,0.11774855133868091
4102,0.11781398068911869
4103,0.1178794170329148
4104,0.11794486046765067
4105,0.1180103110842367
4106,0.11807576896648313
4107,0.11814123419074213
4108,0.11820670682561259
4109,0.11827218693170158
4110,0.11833767456143698
4111,0.11840316975892529
4112,0.11846867255984918
4113,0.11853418299140193
4114,0.11859970107225329
4115,0.11866522681254404
4116,0.11873076021390577
4117,0.11879630126950252
4118,0.11886184996409274
4119,0.11892740627410772
4120,0.11899297016774567
4121,0.11905854160507898
4122,0.11912412053817258
4123,0.11918970691121251
4124,0.11925530066064279
4125,0.11932090171530955
4126,0.11938650999661128
4127,0.11945212541865415
4128,0.11951774788841148
4129,0.11958337730588639
4130,0.11964901356427728
4131,0.11971465655014514
4132,0.11978030614358226
4133,0.1198459622183817
4134,0.11991162464220723
4135,0.11997729327676322
4136,0.12004296797796392
4137,0.12010864859610258
4138,0.12017433497601879
4139,0.12024002695726498
4140,0.1203057243742715
4141,0.12037142705697486
4142,0.12043713484316587
4143,0.12050284760800518
4144,0.12056856527105013
4145,0.12063428779068501
4146,0.12070001515862752
4147,0.12076574739500145
4148,0.12083148454392106
4149,0.12089722666953756
4150,0.12096297385250286
4151,0.12102872618681029
4152,0.12109448377697607
4153,0.1211602467355277
4154,0.12122601518076988
4155,0.12129178923480098
4156,0.12135756902175483
4157,0.12142335466624644
4158,0.12148914629200118
4159,0.12155494402064931
4160,0.12162074797066966
4161,0.12168655825646728
4162,0.12175237498757185
4163,0.121818198267945
4164,0.12188402819538469
4165,0.12194986486101778
4166,0.12201570834887082
4167,0.1220815587355123
4168,0.12214741608975722
4169,0.12221328047242885
4170,0.12227915193617106
4171,0.12234503052530617
4172,0.12241091627573278
4173,0.12247680921485982
4174,0.1225427093615728
4175,0.12260861672622798
4176,0.12267453131067241
4177,0.12274045310828553
4178,0.12280638210404111
4179,0.12287231827458563
4180,0.12293826158833247
4181,0.12300421200556902
4182,0.12307016947857517
4183,0.1231361339517518
4184,0.12320210536175771
4185,0.12326808363765374
4186,0.12333406870105296
4187,0.12340006046627608
4188,0.1234660588405108
4189,0.12353206372397467
4190,0.12359807501008027
4191,0.1236640925856027
4192,0.12373011633084836
4193,0.12379614611982433
4194,0.12386218182040831
4195,0.1239282232945184
4196,0.12399427039828274
4197,0.12406032298220812
4198,0.12412638089134764
4199,0.1241924439654672
4200,0.12425851203921254
4201,0.12432458494272697
4202,0.12439066251402132
4203,0.12445674462846722
4204,0.12452283120583478
4205,0.12458892220472137
4206,0.12465501761705745
4207,0.12472111746317974
4208,0.12478722178741514
4209,0.1248533306541275
4210,0.12491944414418134
4211,0.12498556235178251
4212,0.12505168538165962
4213,0.12511781334655253
4214,0.1251839463649782
4215,0.1252500845592472
4216,0.12531622805370538
4217,0.1253823769731797
4218,0.12544853144160734
4219,0.12551469158083048
4220,0.12558085750953987
4221,0.1256470293423518
4222,0.12571320718900797
4223,0.1257793911536812
4224,0.12584558133438106
4225,0.1259117778224453
4226,0.12597798070211205
4227,0.12604419005016076
4228,0.12611040593561745
4229,0.12617662841951643
4230,0.12624285755471237
4231,0.1263090933857384
4232,0.12637533594870368
4233,0.12644158527122779
4234,0.12650784137240664
4235,0.12657410426280705
4236,0.12664037394448624
4237,0.12670665041103404
4238,0.12677293364763434
4239,0.12683922363114353
4240,0.12690552033018504
4241,0.126971823705256
4242,0.12703813370884628
4243,0.12710445028556638
4244,0.1271707733722846
4245,0.12723710289827145
4246,0.1273034387853494
4247,0.12736978094804832
4248,0.12743612929376544
4249,0.12750248372292716
4250,0.1275688441291554
4251,0.12763521039943407
4252,0.12770158241427845
4253,0.12776796004790456
4254,0.12783434316839887
4255,0.1279007316378879
4256,0.12796712531270846
4257,0.1280335240435756
4258,0.12809992767575093
4259,0.12816633604920863
4260,0.1282327489988034
4261,0.12829916635488503
4262,0.12836558795567338
4263,0.1284320136767475
4264,0.12849844343808567
4265,0.12856487719849286
4266,0.12863131495010732
4267,0.12869775671347328
4268,0.12876420253312523
4269,0.1288306524736342
4270,0.12889710661607207
4271,0.128963565054852
4272,0.12903002789490953
4273,0.1290964952491917
4274,0.12916296723642245
4275,0.12922944397911912
4276,0.12929592560183437
4277,0.12936241222960188
4278,0.12942890398656545
4279,0.12949540099477375
4280,0.12956190337312365
4281,0.12962841123643826
4282,0.12969492469466523
4283,0.12976144385218352
4284,0.1298279688072087
4285,0.12989449965128497
4286,0.12996103646885596
4287,0.13002757933690712
4288,0.13009412832467002
4289,0.13016068349338472
4290,0.1302272448961114
4291,0.1302938125775886
4292,0.13036038657413096
4293,0.13042696691356323
4294,0.13049355361518672
4295,0.13056014668977323
4296,0.13062674613958516
4297,0.1306933519584172
4298,0.13075996413165783
4299,0.1308265826363686
4300,0.13089320744137753
4301,0.13095983850738627
4302,0.1310264757870891
4303,0.13109311922530112
4304,0.1311597687590951
4305,0.13122642431794554
4306,0.1312930858238791
4307,0.13135975319162996
4308,0.13142642632879897
4309,0.13149310513601684
4310,0.1315597895071091
4311,0.1316264793292635
4312,0.1316931744831991
4313,0.1317598748433352
4314,0.13182658027796182
4315,0.13189329064940886
4316,0.13196000581421655
4317,0.13202672562330312
4318,0.1320934499221334
4319,0.13216017855088452
4320,0.13222691134461148
4321,0.13229364813387323
4322,0.13236038875708778
4323,0.13242713309003856
4324,0.13249388105290583
4325,0.13256063260469725
4326,0.13262738773775362
4327,0.13269414647282118
