,0
4249,0.04174682118156192
4250,0.04176854870888085
4251,0.0417902781556866
4252,0.041812009482830384
4253,0.04183374264910163
4254,0.04185547761128369
4255,0.041877214324209246
4256,0.04189895274081589
4257,0.04192069281220149
4258,0.04194243448767884
4259,0.04196417771483039
4260,0.04198592243956256
4261,0.04200766860631862
4262,0.04202941616221994
4263,0.0420511650667184
4264,0.04207291529378658
4265,0.04209466683008629
4266,0.042116419673172055
4267,0.042138173829880166
4268,0.042159929314884534
4269,0.04218168614940431
4270,0.042203444360047256
4271,0.042225203977777084
4272,0.042246965036991796
4273,0.042268727574702465
4274,0.042290491629802904
4275,0.04231225724242107
4276,0.04233402445334442
4277,0.042355793303511684
4278,0.04237756383356477
4279,0.04239933608345477
4280,0.04242111009209656
4281,0.04244288589706747
4282,0.042464663534345436
4283,0.04248644303808216
4284,0.042508224440408963
4285,0.042530007771270736
4286,0.042551793058285874
4287,0.04257358032662923
4288,0.04259536959893581
4289,0.042617160895223015
4290,0.04263895423282923
4291,0.042660749626367636
4292,0.04268254708769284
4293,0.04270434662587944
4294,0.04272614824721113
4295,0.042747951955178845
4296,0.04276975775048751
4297,0.04279156563106973
4298,0.042813375592106066
4299,0.042835187626050944
4300,0.04285700172266339
4301,0.04287881786904225
4302,0.04290063604966499
4303,0.04292245624642987
4304,0.04294427843870067
4305,0.04296610260335411
4306,0.04298792871482896
4307,0.0430097567451768
4308,0.04303158666411448
4309,0.04305341843907724
4310,0.04307525203527303
4311,0.04309708741573706
4312,0.0431189245413873
4313,0.04314076337107989
4314,0.0431626038616647
4315,0.043184445968041045
4316,0.043206289643213144
4317,0.0432281348383453
4318,0.04324998150281689
4319,0.04327182958427681
4320,0.04329367902869755
4321,0.04331552978058937
4322,0.043337381787140236
4323,0.043359235007867994
4324,0.043381089416811604
4325,0.04340294500069918
4326,0.043424801757151646
4327,0.04344665969307149
4328,0.04346851882319891
4329,0.043490379168819156
4330,0.043512240756606264
4331,0.04353410361759013
4332,0.043555967786234856
4333,0.04357783329961758
4334,0.04359970019669822
4335,0.04362156851767076
4336,0.043643438303388654
4337,0.04366530959485665
4338,0.043687182432782634
4339,0.04370905685718359
4340,0.04373093290704038
4341,0.04375281061999623
4342,0.0437746900320948
4343,0.043796571177553735
4344,0.043818454088570095
4345,0.04384033879515457
4346,0.043862225324991296
4347,0.043884113703320855
4348,0.04390600395284396
4349,0.04392789609364359
4350,0.043949790143123856
4351,0.043971686115963485
4352,0.04399358402408267
4353,0.04401548387662153
4354,0.04403738567992932
4355,0.044059289437562495
4356,0.044081195150291456
4357,0.044103102816114195
4358,0.04412501243027671
4359,0.04414692398529877
4360,0.0441688374710048
4361,0.04419075287455895
4362,0.04421267018050404
4363,0.04423458937080354
4364,0.04425651042488655
4365,0.04427843331969497
4366,0.04430035802973271
4367,0.04432228452711659
4368,0.04434421278162858
4369,0.04436614276076905
4370,0.04438807442981092
4371,0.044410007751854566
4372,0.044431942687882975
4373,0.04445387919681726
4374,0.044475817235572264
4375,0.04449775675911226
4376,0.044519697720506325
4377,0.04454164007098372
4378,0.04456358375998866
4379,0.044585528735234914
4380,0.044607474942759726
4381,0.044629422327137985
4382,0.0446513708356227
4383,0.04467332042779642
4384,0.044695271077762715
4385,0.0447172227723144
4386,0.044739175509137044
4387,0.04476112929519771
4388,0.04478308414530129
4389,0.044805040080797616
4390,0.04482699712842527
4391,0.044848955319278634
4392,0.04487091468788632
4393,0.04489287527139
4394,0.044914837108814006
4395,0.04493680024041674
4396,0.04495876470711611
4397,0.044980730549981175
4398,0.04500269780978418
4399,0.04502466652660643
4400,0.04504663673949308
4401,0.045068608486151636
4402,0.04509058180268995
4403,0.045112556723389895
4404,0.045134533280512756
4405,0.04515651150413329
4406,0.04517849142199982
4407,0.04520047305941701
4408,0.045222456439149614
4409,0.04524444158134473
4410,0.04526642850347042
4411,0.045288417220269446
4412,0.045310407743725925
4413,0.04533240008304395
4414,0.04535439424463664
4415,0.04537639023212432
4416,0.04539838804634124
4417,0.04542038768534928
4418,0.04544238914445816
4419,0.0454643924162515
4420,0.04548639749061741
4421,0.045508404354783816
4422,0.045530412993357174
4423,0.04555242338836459
4424,0.04557443551929885
4425,0.04559644936316541
4426,0.04561846489453175
4427,0.04564048208557834
4428,0.045662500906150594
4429,0.045684521323812365
4430,0.04570654330390006
4431,0.04572856680957753
4432,0.04575059180189113
4433,0.0457726182398254
4434,0.04579464608035849
4435,0.04581667527851806
4436,0.04583870578743649
4437,0.045860737558406285
4438,0.04588277054093495
4439,0.04590480468279944
4440,0.045926839930100806
4441,0.04594887622747575
4442,0.04597091352224155
4443,0.04599295177404327
4444,0.04601499095704784
4445,0.046037031058111084
4446,0.0460590720749816
4447,0.046081114014689464
4448,0.04610315689210252
4449,0.0461252007286335
4450,0.04614724555108389
4451,0.046169291390611045
4452,0.04619133828180636
4453,0.04621338626187437
4454,0.04623543536990218
4455,0.04625748564621102
4456,0.04627953713178154
4457,0.04630158986774546
4458,0.04632364389493776
4459,0.04634569925350241
4460,0.0463677559825472
4461,0.04638981411984224
4462,0.046411873701558026
4463,0.04643393476203894
4464,0.04645599733360877
4465,0.04647806144640491
4466,0.04650012712823805
4467,0.04652219440447531
4468,0.04654426329794396
4469,0.046566333828853425
4470,0.04658840601473419
4471,0.04661047987039132
4472,0.04663255540787132
4473,0.046654632636440575
4474,0.046676711562574455
4475,0.04669879218995554
4476,0.046720874519480336
4477,0.04674295854927285
4478,0.04676504427470506
4479,0.04678713168842269
4480,0.046809220780375985
4481,0.0468313115378549
4482,0.04685340394552798
4483,0.046875497985484474
4484,0.046897593637279064
4485,0.046919690877979245
4486,0.0469417896822145
4487,0.046963890022227166
4488,0.04698599186792458
4489,0.047008095186932504
4490,0.047030199944649284
4491,0.04705230610430052
4492,0.047074413626994396
4493,0.0470965224717772
4494,0.04711863259568892
4495,0.047140743953818856
4496,0.04716285649936119
4497,0.047184970183670044
4498,0.0472070849563146
4499,0.047229200765133456
4500,0.04725131755628901
4501,0.04727343527448062
4502,0.04729555386708551
4503,0.04731767329381131
4504,0.047339793528886204
4505,0.047361914559227544
4506,0.04738403638264535
4507,0.047406159006231144
4508,0.04742828244491418
4509,0.047450406720168585
4510,0.047472531858857255
4511,0.04749465789219871
4512,0.047516784854845735
4513,0.047538912784064115
4514,0.04756104171900225
4515,0.047583171700042566
4516,0.04760530276822684
4517,0.04762743496474807
4518,0.047649568330502316
4519,0.047671702905694696
4520,0.04769383872949409
4521,0.04771597583973167
4522,0.04773811427263892
4523,0.0477602540626213
4524,0.04778239524206361
4525,0.047804537841164126
4526,0.047826681887794514
4527,0.04784882740738287
4528,0.047870974422817236
4529,0.04789312295436798
4530,0.047915273019626385
4531,0.04793742463345836
4532,0.04795957780797116
4533,0.047981732552491954
4534,0.04800388887355682
4535,0.048026046774909084
4536,0.04804820625750589
4537,0.04807036731953196
4538,0.04809252995641987
4539,0.04811469416087593
4540,0.04813685992291097
4541,0.04815902722987556
4542,0.048181196066498774
4543,0.04820336641493028
4544,0.04822553825478532
4545,0.04824771156319184
4546,0.04826988631483973
4547,0.0482920624820317
4548,0.048314240034735535
4549,0.04833641894063732
4550,0.048358599165195686
4551,0.048380780671696565
4552,0.04840296342130846
4553,0.04842514737313787
4554,0.048447332484285024
4555,0.04846951870989945
4556,0.04849170600323544
4557,0.048513894315707344
4558,0.048536083596944425
4559,0.04855827379484539
4560,0.048580464855632347
4561,0.04860265672406451
4562,0.048624849347580726
4563,0.048647042685947536
4564,0.04866923671345303
4565,0.04869143141707463
4566,0.048713626794682184
4567,0.048735822853427195
4568,0.04875801960829875
4569,0.048780217080830815
4570,0.04880241529794607
4571,0.04882461429092294
4572,0.04884681409447397
4573,0.04886901474592467
4574,0.04889121628448316
4575,0.04891341875059156
4576,0.04893562218535137
4577,0.048957826630015217
4578,0.04898003212553882
4579,0.04900223871218691
4580,0.049024446429187914
4581,0.04904665531443259
4582,0.04906886540421198
4583,0.049091076732991026
4584,0.04911328933321399
4585,0.049135503235138586
4586,0.049157718466696004
4587,0.04917993505337369
4588,0.04920215301811909
4589,0.04922437238126193
4590,0.049246593160452816
4591,0.04926881537061701
4592,0.049291039023921
4593,0.04931326412975122
4594,0.04933549069470301
4595,0.0493577187225789
4596,0.0493799482143952
4597,0.049402179168395795
4598,0.049424411580072415
4599,0.04944664544219044
4600,0.04946888074481984
4601,0.04949111747537016
4602,0.04951335561862956
4603,0.04953559515680674
4604,0.04955783606957589
4605,0.04958007833412394
4606,0.049602321925199686
4607,0.04962456681516478
4608,0.04964681297404584
4609,0.049669060369587854
4610,0.04969130896730829
4611,0.04971355873055185
4612,0.04973580962054582
4613,0.049758061596455516
4614,0.049780314615439844
4615,0.04980256863270705
4616,0.04982482360157012
4617,0.04984707947350205
4618,0.049869336198190756
4619,0.049891593723593565
4620,0.04991385199599113
4621,0.04993611096020145
4622,0.04995837056372155
4623,0.04998063076637658
4624,0.050002891542513236
4625,0.050025152879167284
4626,0.05004741477426709
4627,0.050069677235022536
4628,0.05009194027648103
4629,0.050114203920234926
4630,0.0501364681932653
4631,0.050158733126908814
4632,0.05018099875593628
4633,0.0502032651177315
4634,0.05022553225156082
4635,0.05024780019792453
4636,0.05027006899798235
4637,0.05029233869304502
4638,0.05031460932412636
4639,0.05033688093154923
4640,0.05035915355460009
4641,0.0503814272312278
4642,0.050403701997781415
4643,0.05042597788878384
4644,0.05044825493673741
4645,0.05047053317195771
4646,0.050492812622433866
4647,0.05051509331371127
4648,0.05053737526879518
4649,0.05055965850807322
4650,0.05058194304925384
4651,0.05060422890732005
4652,0.05062651609449614
4653,0.050648804620226355
4654,0.05067109449116372
4655,0.050693385711168486
4656,0.05071567828131463
4657,0.050737972199903725
4658,0.05076026746248511
4659,0.05078256406188182
4660,0.050804861988221366
4661,0.0508271612289709
4662,0.05084946176897608
4663,0.05087176359050315
4664,0.05089406667328373
4665,0.050916370994562296
4666,0.0509386765291451
4667,0.05096098324945112
4668,0.050983291125564476
4669,0.05100560012528749
4670,0.05102791021419494
4671,0.05105022135568891
4672,0.05107253351105395
4673,0.05109484663951262
4674,0.05111716069828115
4675,0.05113947564262498
4676,0.051161791425914316
4677,0.05118410799967932
4678,0.05120642531366505
4679,0.05122874331588599
4680,0.051251061952679935
4681,0.05127338116892207
4682,0.051295700912166016
4683,0.05131802114229436
4684,0.05134034183371075
4685,0.051362662973507965
4686,0.05138498455967132
4687,0.051407306599467566
4688,0.051429629108001106
4689,0.05145195210692118
4690,0.05147427562326567
4691,0.0514965996884281
4692,0.0515189243372361
4693,0.051541249607130246
4694,0.051563575537433605
4695,0.05158590216870331
4696,0.05160822954215568
4697,0.051630557699158225
4698,0.05165288668078145
4699,0.05167521652740476
4700,0.05169754727837133
4701,0.05171987897168654
4702,0.05174221164375603
4703,0.05176454532915931
4704,0.05178688006045513
4705,0.0518092158680157
4706,0.05183155277988649
4707,0.05185389082166937
4708,0.05187623001642615
4709,0.051898570384600703
4710,0.05192091194395793
4711,0.05194325470953721
4712,0.05196559869361916
4713,0.05198794390570428
4714,0.0520102903525019
4715,0.052032638037928576
4716,0.052054986963114516
4717,0.05207733712641748
4718,0.05209968852344303
4719,0.05212204114707038
4720,0.05214439498748315
4721,0.052166750032204647
4722,0.05218910626613661
4723,0.05221146367160132
4724,0.05223382222838654
4725,0.05225618191379273
4726,0.0522785427026821
4727,0.05230090456752967
4728,0.052323267478475495
4729,0.052345631403377856
4730,0.052367996307867454
4731,0.05239036215540218
4732,0.05241272890732256
4733,0.05243509652290695
4734,0.05245746495942737
4735,0.052479834172205087
4736,0.052502204114666065
4737,0.052524574738396224
4738,0.052546945993196384
4739,0.05256931782713667
4740,0.052591690186610494
4741,0.05261406301654884
4742,0.05263643626456109
4743,0.052658809890585134
4744,0.05268118386908039
4745,0.052703558187195146
4746,0.052725932842970294
4747,0.052748307843728116
4748,0.05277068320462852
4749,0.052793058947376195
4750,0.05281543509906452
4751,0.05283781169114244
4752,0.05286018875849301
4753,0.05288256633861214
4754,0.052904944470878325
4755,0.052927323195904014
4756,0.05294970255496088
4757,0.05297208258947168
4758,0.05299446334056222
4759,0.05301684484866719
4760,0.053039227153184994
4761,0.05306161029217617
4762,0.053083994302101596
4763,0.0531063792175959
4764,0.05312876507127295
4765,0.053151151893560074
4766,0.05317353971255798
4767,0.053195928553923445
4768,0.05321831844077337
4769,0.05324070939360663
4770,0.053263101430243154
4771,0.05328549456577728
4772,0.053307888812544606
4773,0.0533302841801005
4774,0.053352680675209256
4775,0.05337507830184224
4776,0.05339747706118457
4777,0.05341987695164883
4778,0.05344227796889536
4779,0.05346468010585818
4780,0.053487083352775674
4781,0.053509487697225876
4782,0.05353189312416526
4783,0.053554299615970795
4784,0.05357670715248494
4785,0.05359911571106272
4786,0.05362152526662104
