,0
4111,0.04906633760191462
4112,0.04909348191949021
4113,0.04912062939926017
4114,0.049147780048938605
4115,0.04917493387270511
4116,0.04920209087121314
4117,0.04922925104160728
4118,0.0492564143775489
4119,0.04928358086924887
4120,0.04931075050350649
4121,0.04933792326375393
4122,0.04936509913010538
4123,0.04939227807941032
4124,0.049419460085310306
4125,0.04944664511829868
4126,0.04947383314578289
4127,0.04950102413214884
4128,0.049528218038826954
4129,0.04955541482435971
4130,0.049582614444470104
4131,0.049609816852131
4132,0.049637021997635124
4133,0.04966422982866526
4134,0.04969144029036465
4135,0.049718653325407404
4136,0.0497458688740687
4137,0.049773086874294714
4138,0.04980030726177218
4139,0.04982752996999727
4140,0.0498547549303454
4141,0.0498819820723317
4142,0.04990921132879463
4143,0.049936442648117474
4144,0.049963675997072625
4145,0.049990911358508236
4146,0.05001814872907291
4147,0.050045388117175134
4148,0.050072629541154524
4149,0.05009987302764463
4150,0.05012711861010823
4151,0.050154366327529266
4152,0.050181616223245414
4153,0.05020886834390811
4154,0.0502361227385573
4155,0.0502633794578001
4156,0.05029063855308268
4157,0.05031790007604674
4158,0.05034516407796185
4159,0.05037243060922622
4160,0.05039969971892942
4161,0.05042697145447044
4162,0.05045424586122589
4163,0.05048152298226309
4164,0.05050880285809356
4165,0.05053608552646298
4166,0.0505633710221735
4167,0.050590659376935625
4168,0.05061795061924609
4169,0.05064524477428906
4170,0.05067254186385871
4171,0.05069984190630033
4172,0.050727144916468084
4173,0.05075445090569783
4174,0.05078175988179316
4175,0.05080907184902314
4176,0.05083638680813057
4177,0.0508637047563494
4178,0.05089102568743031
4179,0.05091834959167344
4180,0.050945676455967315
4181,0.05097300626383331
4182,0.05100033899547476
4183,0.05102767462783027
4184,0.05105501313463043
4185,0.05108235448645767
4186,0.05110969865080844
4187,0.05113704559215757
4188,0.05116439527202447
4189,0.051191747649040435
4190,0.05121910267901738
4191,0.05124646031501695
4192,0.05127382050742064
4193,0.05130118320399992
4194,0.051328548349986784
4195,0.051355915888143956
4196,0.051383285758835266
4197,0.05141065790009545
4198,0.051438032247699786
4199,0.051465408735233
4200,0.051492787294157516
4201,0.05152016785407856
4202,0.0515475503479239
4203,0.05157493472416395
4204,0.05160232094965937
4205,0.05162970900734663
4206,0.05165709889396255
4207,0.05168449061800379
4208,0.05171188419789814
4209,0.05173927966036716
4210,0.05176667703896177
4211,0.05179407637275393
4212,0.05182147770516932
4213,0.05184888108294729
4214,0.0518762865552157
4215,0.051903694172669546
4216,0.05193110398684284
4217,0.051958516049465074
4218,0.05198593041189351
4219,0.05201334712461415
4220,0.052040766236804224
4221,0.05206818779595036
4222,0.0520956118475168
4223,0.052123038434658424
4224,0.052150467597974266
4225,0.052177899375297467
4226,0.052205333801517755
4227,0.052232770908433035
4228,0.05226021072462732
4229,0.052287653275372215
4230,0.05231509858254921
4231,0.052342546664590844
4232,0.05236999753643854
4233,0.05239745120951536
4234,0.05242490769171205
4235,0.05245236698738482
4236,0.052479829097363546
4237,0.05250729401896926
4238,0.05253476174603969
4239,0.052562232268961916
4240,0.05258970557471143
4241,0.05261718164689653
4242,0.05264466046580741
4243,0.05267214200846951
4244,0.0526996262487003
4245,0.052727113157168964
4246,0.05275460270145864
4247,0.052782094846130875
4248,0.05280958955279175
4249,0.052837086780159206
4250,0.05286458648413165
4251,0.052892088617857366
4252,0.05291959313180436
4253,0.05294709997383064
4254,0.052974609089254554
4255,0.05300212042092528
4256,0.05302963390929299
4257,0.05305714949247882
4258,0.05308466710634434
4259,0.05311218668456048
4260,0.053139708158675886
4261,0.053167231458382126
4262,0.0531947565166932
4263,0.05322228328216527
4264,0.05324981172174534
4265,0.05327734181845587
4266,0.05330487356911974
4267,0.0533324069823196
4268,0.05335994207656917
4269,0.05338747887867594
4270,0.0534150174222767
4271,0.05344255774652928
4272,0.053470099894945125
4273,0.05349764391434939
4274,0.05352518985395568
4275,0.053552737764544674
4276,0.05358028769773611
4277,0.05360783970534502
4278,0.05363539383881433
4279,0.05366295014871558
4280,0.05369050868431152
4281,0.053718069493174314
4282,0.05374563262085362
4283,0.053773198110589705
4284,0.053800766003067046
4285,0.05382833633620414
4286,0.05385590914497596
4287,0.0538834844612657
4288,0.05391106231374266
4289,0.05393864272776363
4290,0.05396622572529527
4291,0.05399381132485524
4292,0.054021399541470075
4293,0.0540489903866479
4294,0.05407658386836446
4295,0.054104179991060986
4296,0.0541317787556523
4297,0.054159380159544364
4298,0.05418698419665975
4299,0.05421459085747046
4300,0.054242200129036765
4301,0.05426981199505174
4302,0.0542974264358903
4303,0.05432504342866262
4304,0.054352662947270806
4305,0.054380284962468696
4306,0.05440790944192403
4307,0.054435536350282976
4308,0.05446316564923603
4309,0.05449079729758571
4310,0.05451843125131485
4311,0.05454606746365623
4312,0.054573705885162124
4313,0.054601346463774944
4314,0.054628989144897375
4315,0.05465663387146288
4316,0.05468428058400588
4317,0.05471192922073168
4318,0.05473957971758602
4319,0.05476723200832403
4320,0.05479488602457847
4321,0.0548225416961265
4322,0.054850198956062884
4323,0.05487785775302966
4324,0.05490551805405764
4325,0.054933179842253294
4326,0.05496084311452335
4327,0.05498850787953435
4328,0.05501617415588385
4329,0.05504384197046306
4330,0.0550715113569926
4331,0.055099182354713935
4332,0.05512685500722223
4333,0.05515452936142625
4334,0.05518220546662323
4335,0.05520988337367741
4336,0.05523756313429204
4337,0.05526524480036569
4338,0.05529292842342468
4339,0.05532061405412401
4340,0.05534830174180983
4341,0.05537599153413766
4342,0.05540368347674046
4343,0.055431377612941785
4344,0.05545907398350936
4345,0.0554867726264449
4346,0.055514473576806576
4347,0.05554217686656068
4348,0.05556988252445964
4349,0.05559759057594337
4350,0.05562530104306152
4351,0.05565301394441476
4352,0.055680729295112606
4353,0.055708447106746085
4354,0.055736167387373935
4355,0.055763890141520174
4356,0.055791615370182526
4357,0.05581934307084968
4358,0.055847073237527
4359,0.05587480586076925
4360,0.055902540927719326
4361,0.05593027842215297
4362,0.0559580183245278
4363,0.055985760612036556
4364,0.05601350525866388
4365,0.05604125223524614
4366,0.05606900150953357
4367,0.056096753046254756
4368,0.05612450680718269
4369,0.05615226275120221
4370,0.05618002083437859
4371,0.056207781010026804
4372,0.056235543228781555
4373,0.05626330743866739
4374,0.05629107358516926
4375,0.05631884161130276
4376,0.056346611457684485
4377,0.05637438306260189
4378,0.05640215636208282
4379,0.05642993128996434
4380,0.056457707777961295
4381,0.05648548575593254
4382,0.05651326515705528
4383,0.05654104593005322
4384,0.05656882804203904
4385,0.056596611476201
4386,0.05662439622952768
4387,0.05665218231076732
4388,0.05667996973859918
4389,0.056707758539996274
4390,0.05673554874876071
4391,0.056763340404215656
4392,0.05679113355003783
4393,0.056818928233217526
4394,0.05684672450313349
4395,0.05687452241073142
4396,0.05690232200779593
4397,0.05693012334630708
4398,0.05695792647787255
4399,0.056985731453228654
4400,0.057013538321802816
4401,0.05704134713133182
4402,0.05706915792752983
4403,0.057096970753801636
4404,0.05712478565099612
4405,0.05715260265719613
4406,0.057180421807540856
4407,0.057208243134077734
4408,0.057236066665640205
4409,0.057263892427749104
4410,0.05729172044253511
4411,0.057319550728679836
4412,0.0573473833013736
4413,0.057375218172288404
4414,0.05740305534956374
4415,0.05743089483780445
4416,0.05745873663808899
4417,0.05748658074798679
4418,0.057514427161583954
4419,0.05754227586951576
4420,0.05757012685900589
4421,0.05759798011391067
4422,0.05762583561476822
4423,0.05765369333885182
4424,0.057681553260226635
4425,0.057709415349809466
4426,0.057737279575431
4427,0.05776514590190024
4428,0.05779301429107052
4429,0.057820884701907
4430,0.05784875709055525
4431,0.057876631410410544
4432,0.05790450761218775
4433,0.057932385643991696
4434,0.05796026545138741
4435,0.05798814697747071
4436,0.05801603016293825
4437,0.05804391494615756
4438,0.05807180126323646
4439,0.058099689048092165
4440,0.05812757823251937
4441,0.058155468746456
4442,0.058183360523160976
4443,0.05821125351143693
4444,0.05823914767847642
4445,0.05826704300754751
4446,0.05829493949571852
4447,0.05832283715181745
4448,0.05835073599460332
4449,0.05837863605112872
4450,0.05840653735527552
4451,0.058434439946446454
4452,0.05846234386839783
4453,0.0584902491681995
4454,0.05851815589530976
4455,0.05854606410075377
4456,0.058573973836395656
4457,0.058601885154294875
4458,0.05862979810613846
4459,0.058657712742742146
4460,0.0586856291136127
4461,0.05871354726656613
4462,0.05874146724739598
4463,0.05876938909958616
4464,0.05879731286406478
4465,0.058825238578993896
4466,0.058853166279591834
4467,0.05888109599798509
4468,0.058909027763086194
4469,0.05893696160049499
4470,0.05896489753242118
4471,0.05899283557762531
4472,0.05902077575137671
4473,0.05904871806542622
4474,0.05907666252799216
4475,0.059104609143758265
4476,0.05913255791388178
4477,0.05916050883601093
4478,0.05918846190431048
4479,0.05921641710949448
4480,0.05924437443886524
4481,0.05927233387635767
4482,0.05930029540258857
4483,0.059328258994909795
4484,0.05935622462746502
4485,0.059384192271249504
4486,0.059412161894172456
4487,0.05944013346112129
4488,0.05946810693402774
4489,0.05949608227193535
4490,0.05952405943106798
4491,0.05955203836489925
4492,0.0595800190242223
4493,0.059608001357220136
4494,0.05963598530953607
4495,0.05966397082434403
4496,0.05969195784241884
4497,0.05971994630220609
4498,0.059747936139891746
4499,0.05977592728947091
4500,0.05980391968281641
4501,0.05983191324994476
4502,0.059859907924191526
4503,0.05988790365443786
4504,0.05991590040795421
4505,0.059943898168086464
4506,0.059971896931980746
4507,0.05999989670854277
4508,0.060027897516609266
4509,0.06005589938331054
4510,0.06008390234260605
4511,0.06011190643397615
4512,0.0601399117012547
4513,0.06016791819158907
4514,0.06019592595451507
4515,0.0602239350411353
4516,0.060251945503391316
4517,0.060279957393419945
4518,0.06030797076298565
4519,0.060335985662981394
4520,0.06036400214299124
4521,0.060392020250908535
4522,0.06042004003260399
4523,0.060448061531638765
4524,0.060476084789018086
4525,0.060504109842981116
4526,0.06053213672882332
4527,0.06056016547874823
4528,0.06058819612174538
4529,0.06061622868349173
4530,0.060644263186273854
4531,0.06067229964892927
4532,0.06070033808680421
4533,0.06072837851172636
4534,0.060756420931990934
4535,0.06078446535235845
4536,0.06081251177406296
4537,0.060840560194829384
4538,0.06086861060889929
4539,0.0608966630070634
4540,0.06092471737670065
4541,0.06095277370182261
4542,0.0609808319631226
4543,0.061008892138029056
4544,0.06103695420076218
4545,0.061065018122393816
4546,0.061093083870909566
4547,0.061121151411273306
4548,0.061149220705493154
4549,0.06117729171268906
4550,0.06120536438916126
4551,0.06123343868845959
4552,0.061261514561453546
4553,0.06128959195640236
4554,0.06131767081902555
4555,0.06134575109257327
4556,0.06137383271789646
4557,0.06140191563351688
4558,0.06142999977569652
4559,0.06145808507850665
4560,0.06148617147389609
4561,0.061514258891956414
4562,0.06154234726610106
4563,0.061570436545286024
4564,0.06159852669685777
4565,0.06162661770423803
4566,0.061654709564648816
4567,0.06168280228707169
4568,0.06171089589041919
4569,0.06173899040189744
4570,0.06176708585554168
4571,0.06179518229090791
4572,0.06182327975190577
4573,0.06185137828575829
4574,0.0618794779420769
4575,0.06190757877203984
4576,0.06193568082766429
4577,0.061963784161162584
4578,0.06199188882437476
4579,0.06201999486826925
4580,0.06204810234250564
4581,0.06207621129505265
4582,0.06210432177185637
4583,0.06213243381655339
4584,0.06216054747022431
4585,0.06218866277118351
4586,0.062216779754801804
4587,0.062244898453357976
4588,0.062273018895916694
4589,0.06230114110823016
4590,0.06232926511266009
4591,0.06235739092811914
4592,0.06238551857002859
4593,0.06241364805029116
4594,0.06244177937727714
4595,0.062469912555822
4596,0.06249804758723472
4597,0.06252618446931518
4598,0.06255432319637981
4599,0.06258246375929422
4600,0.06261060614551209
4601,0.06263875033911982
4602,0.0626668963208856
4603,0.06269504406831243
4604,0.06272319355569535
4605,0.06275134475418073
4606,0.06277949763182883
4607,0.06280765215367813
4608,0.06283580828181128
4609,0.06286396597542285
4610,0.06289212519088748
4611,0.06292028588182956
4612,0.06294844799919293
4613,0.06297661149131126
4614,0.06300477630397844
4615,0.0630329423805189
4616,0.06306110966185802
4617,0.06308927808659166
4618,0.06311744759105616
4619,0.06314561810939694
4620,0.06317378957363698
4621,0.06320196191394191
4622,0.0632301350637994
4623,0.0632583089722397
4624,0.06328648360668314
4625,0.0633146589506254
4626,0.06334283500136254
4627,0.0633710117679501
4628,0.06339918926937442
4629,0.06342736753291552
4630,0.06345554659268247
4631,0.06348372648830525
4632,0.06351190726376714
4633,0.06354008896636493
4634,0.06356827164578378
4635,0.06359645535327571
4636,0.06362464014093146
4637,0.06365282606103707
4638,0.06368101316550616
4639,0.06370920150538072
4640,0.06373739113039376
4641,0.06376558208858765
4642,0.0637937744259819
4643,0.06382196818628652
4644,0.06385016341065551
4645,0.06387836013747666
4646,0.06390655840219409
4647,0.06393475823715997
4648,0.06396295967151223
4649,0.06399116273107625
4650,0.06401936743828705
4651,0.06404757381213036
4652,0.06407578186810074
4653,0.06410399161817401
4654,0.06413220307079348
4655,0.06416041623086778
