,0
4363,0.08379213696652113
4364,0.08383366148469237
4365,0.0838751894899472
4366,0.08391672093401141
4367,0.08395825576408866
4368,0.08399979392295913
4369,0.08404133534908079
4370,0.08408287997669162
4371,0.08412442773591369
4372,0.08416597855285765
4373,0.08420753234972797
4374,0.08424908904492814
4375,0.08429064855316626
4376,0.08433221078555993
4377,0.08437377564974105
4378,0.08441534304995975
4379,0.08445691288718762
4380,0.08449848505922015
4381,0.08454005946107711
4382,0.08458163599277588
4383,0.08462321457762656
4384,0.08466479516645618
4385,0.08470637773414413
4386,0.08474796227621736
4387,0.08478954880579732
4388,0.08483113735086352
4389,0.08487272795180395
4390,0.08491432065922348
4391,0.0849559155319866
4392,0.08499751263547055
4393,0.08503911204000926
4394,0.08508071381950899
4395,0.08512231805021928
4396,0.08516392480964335
4397,0.08520553417557557
4398,0.08524714622525159
4399,0.08528876103460195
4400,0.08533037867759723
4401,0.08537199922567686
4402,0.0854136227472526
4403,0.08545524930727917
4404,0.08549687896688545
4405,0.08553851178306023
4406,0.08558014780838656
4407,0.08562178709081963
4408,0.08566342967350449
4409,0.08570507559462806
4410,0.08574672488730337
4411,0.08578837757948123
4412,0.08583003369388739
4413,0.08587169324798169
4414,0.08591335625393721
4415,0.08595502271863692
4416,0.08599669264368603
4417,0.08603836602543818
4418,0.08608004285503358
4419,0.0861217231184481
4420,0.08616340679655149
4421,0.08620509386517407
4422,0.08624678429518007
4423,0.08628847805254751
4424,0.08633017509845313
4425,0.08637187538936174
4426,0.0864135788771195
4427,0.08645528550905043
4428,0.08649699522805487
4429,0.08653870797271089
4430,0.08658042367737674
4431,0.08662214227229452
4432,0.08666386368369491
4433,0.08670558783390236
4434,0.08674731464144038
4435,0.08678904402113682
4436,0.08683077588422923
4437,0.08687251013846925
4438,0.08691424668822695
4439,0.08695598543459347
4440,0.08699772627548386
4441,0.08703946910603783
4442,0.08708121382639185
4443,0.08712296035997578
4444,0.08716470865773616
4445,0.08720645869467172
4446,0.08724821046642885
4447,0.08728996398624822
4448,0.08733171928222873
4449,0.08737347639487754
4450,0.08741523537491883
4451,0.0874569962813361
4452,0.08749875917962573
4453,0.08754052414024063
4454,0.08758229123720612
4455,0.08762406054689052
4456,0.0876658321469162
4457,0.08770760611519615
4458,0.08774938252908501
4459,0.08779116146463195
4460,0.08783294299592628
4461,0.08787472719452608
4462,0.08791651412896168
4463,0.08795830386430634
4464,0.08800009646180759
4465,0.08804189197857258
4466,0.08808369046730274
4467,0.08812549197607171
4468,0.08816729654814268
4469,0.08820910422182093
4470,0.08825091503033763
4471,0.08829272900176184
4472,0.08833454615893753
4473,0.08837636651944239
4474,0.08841819009556758
4475,0.08846001689431408
4476,0.08850184691740495
4477,0.08854368016131171
4478,0.08858551661729244
4479,0.08862735627144078
4480,0.08866919910474415
4481,0.0887110450931506
4482,0.08875289420764193
4483,0.08879474641431376
4484,0.0888366016744603
4485,0.08887845994466385
4486,0.08892032117688806
4487,0.08896218531857418
4488,0.08900405231274006
4489,0.08904592209808092
4490,0.08908779460907226
4491,0.08912966977607337
4492,0.08917154752543206
4493,0.08921342777958988
4494,0.08925531045718729
4495,0.08929719547316925
4496,0.08933908273889019
4497,0.08938097216221871
4498,0.08942286364764145
4499,0.08946475709636652
4500,0.08950665240642575
4501,0.08954854947307567
4502,0.08959044819656908
4503,0.08963234850045243
4504,0.08967425033578892
4505,0.08971615367769381
4506,0.08975805852192983
4507,0.08979996488185403
4508,0.0898418727856817
4509,0.0898837822740362
4510,0.0899256933977579
4511,0.08996760621594654
4512,0.09000952079421455
4513,0.09005143720313097
4514,0.09009335551683713
4515,0.09013527581181723
4516,0.09017719816580963
4517,0.09021912265684318
4518,0.09026104936238824
4519,0.09030297835860984
4520,0.09034490971971294
4521,0.09038684351737131
4522,0.0904287798202309
4523,0.09047071869348057
4524,0.09051266019848325
4525,0.09055460439246174
4526,0.0905965513282328
4527,0.09063850105398542
4528,0.09068045361309811
4529,0.09072240904399156
4530,0.09076436738001206
4531,0.090806328649344
4532,0.09084829287494614
4533,0.09089026007451158
4534,0.09093223026044644
4535,0.09097420343986663
4536,0.09101617961461025
4537,0.09105815878126367
4538,0.09110014093119989
4539,0.09114212605062717
4540,0.09118411412064793
4541,0.09122610511732472
4542,0.09126809901175409
4543,0.09131009577014623
4544,0.09135209535391
4545,0.09139409771974219
4546,0.09143610281972095
4547,0.0914781106014019
4548,0.0915201210079173
4549,0.09156213397807675
4550,0.09160414944646998
4551,0.09164616734357053
4552,0.09168818759584037
4553,0.09173021012583507
4554,0.09177223485230937
4555,0.0918142616903223
4556,0.09185629055134213
4557,0.09189832134335152
4558,0.09194035397095096
4559,0.09198238833546249
4560,0.0920244243350327
4561,0.09206646186502812
4562,0.09210850082581984
4563,0.09215054114106613
4564,0.0921925827619439
4565,0.09223462566368192
4566,0.09227666984215653
4567,0.09231871531083834
4568,0.09236076209805606
4569,0.09240281024454665
4570,0.09244485980126387
4571,0.0924869108274208
4572,0.09252896338874332
4573,0.09257101755591374
4574,0.09261307340318659
4575,0.09265513100715947
4576,0.09269719044568375
4577,0.0927392517969015
4578,0.09278131513839627
4579,0.09282338054644598
4580,0.09286544809536872
4581,0.09290751785695119
4582,0.0929495898999522
4583,0.09299166428967351
4584,0.0930337410875909
4585,0.09307582035103984
4586,0.09311790213294988
4587,0.0931599864816226
4588,0.09320207344054922
4589,0.09324416304826293
4590,0.09328625533822262
4591,0.09332835033872497
4592,0.09337044807284142
4593,0.09341254855837727
4594,0.09345465180785105
4595,0.09349675782849082
4596,0.09353886662224699
4597,0.09358097818581802
4598,0.09362309251068908
4599,0.09366520958318061
4600,0.09370732938450688
4601,0.0937494518908425
4602,0.09379157707339587
4603,0.09383370489848912
4604,0.09387583532764286
4605,0.09391796831766579
4606,0.0939601038207476
4607,0.09400224178455563
4608,0.09404438215233377
4609,0.09408652486300324
4610,0.09412866985126524
4611,0.09417081704770476
4612,0.09421296637889523
4613,0.09425511776750378
4614,0.09429727113239617
4615,0.09433942638874271
4616,0.09438158344812311
4617,0.09442374221863101
4618,0.09446590260497816
4619,0.09450806450859761
4620,0.09455022782774591
4621,0.09459239245790232
4622,0.09463455829954869
4623,0.09467672527645361
4624,0.09471889333990481
4625,0.09476106246524184
4626,0.09480323264845184
4627,0.09484540390311608
4628,0.09488757625767394
4629,0.09492974975297289
4630,0.0949719244400772
4631,0.09501410037831057
4632,0.09505627763350923
4633,0.09509845627646592
4634,0.09514063638154555
4635,0.0951828180254559
4636,0.0952250012861587
4637,0.09526718624190623
4638,0.09530937297039214
4639,0.09535156154800452
4640,0.0953937520491715
4641,0.09543594454578977
4642,0.09547813910672816
4643,0.09552033579739826
4644,0.0955625346793857
4645,0.09560473581013589
4646,0.09564693924268806
4647,0.09568914502545364
4648,0.09573135320203342
4649,0.09577356381107022
4650,0.09581577688613256
4651,0.09585799245562666
4652,0.0959002105427334
4653,0.09594243116536759
4654,0.09598465433615704
4655,0.09602688006243928
4656,0.096069108346274
4657,0.09611133918446893
4658,0.0961535725686183
4659,0.09619580848515187
4660,0.09623804691539295
4661,0.09628028783562523
4662,0.0963225312171662
4663,0.0963647770264469
4664,0.09640702522509681
4665,0.0964492757700335
4666,0.09649152861355564
4667,0.09653378370343926
4668,0.09657604098303695
4669,0.09661830039137863
4670,0.09666056186327421
4671,0.0967028253294172
4672,0.09674509071648967
4673,0.09678735794726705
4674,0.09682962694072383
4675,0.09687189761213864
4676,0.09691416987319951
4677,0.0969564436321084
4678,0.09699871879368539
4679,0.09704099525947171
4680,0.0970832729278321
4681,0.09712555169435533
4682,0.09716783145962854
4683,0.0972101121475298
4684,0.09725239370945479
4685,0.0972946761208512
4686,0.09733695937781385
4687,0.09737924349403186
4688,0.09742152849805244
4689,0.09746381443083073
4690,0.0975061013435387
4691,0.09754838929560752
4692,0.09759067835298105
4693,0.0976329685865595
4694,0.09767526007081521
4695,0.09771755288256344
4696,0.09775984709987318
4697,0.09780214280110403
4698,0.09784444006405685
4699,0.09788673896522701
4700,0.09792903957914977
4701,0.09797134197782889
4702,0.09801364623024027
4703,0.09805595240190265
4704,0.09809826055450858
4705,0.09814057074561039
4706,0.09818288302835415
4707,0.09822519745125814
4708,0.09826751405803007
4709,0.09830983288741937
4710,0.09835215397310135
4711,0.09839447734358892
4712,0.09843680302216948
4713,0.09847913102686455
4714,0.09852146137040839
4715,0.0985637940602451
4716,0.09860612909854075
4717,0.09864846648220953
4718,0.09869080620295204
4719,0.0987331482473043
4720,0.09877549259669605
4721,0.09881783922751705
4722,0.09886018811119113
4723,0.0989025392142554
4724,0.09894489249844554
4725,0.09898724792078513
4726,0.0990296054336788
4727,0.09907196498500861
4728,0.0991143265182332
4729,0.09915668997248832
4730,0.09919905528268964
4731,0.09924142237963661
4732,0.09928379119011697
4733,0.09932616163701198
4734,0.09936853363940172
4735,0.09941090711267053
4736,0.09945328196861201
4737,0.09949565811553367
4738,0.09953803545836103
4739,0.09958041389874091
4740,0.09962279333514353
4741,0.09966517366326183
4742,0.09970755478379037
4743,0.0997499366207117
4744,0.09979231912552668
4745,0.09983470227378799
4746,0.0998770860616957
4747,0.09991947050304414
4748,0.09996185562648557
4749,0.10000424147308005
4750,0.10004662809410464
4751,0.10008901554909558
4752,0.10013140390410148
4753,0.10017379323012751
4754,0.1002161836017508
4755,0.1002585750958915
4756,0.10030096779072324
4757,0.1003433617647104
4758,0.10038575709575848
4759,0.10042815386046737
4760,0.100470552133477
4761,0.10051295198689576
4762,0.10055535348980393
4763,0.10059775670782473
4764,0.10064016170275504
4765,0.10068256853225159
4766,0.10072497724956485
4767,0.10076738790331739
4768,0.10080980053732094
4769,0.10085221519042939
4770,0.10089463189642207
4771,0.10093705068391597
4772,0.1009794715763026
4773,0.10102189459170748
4774,0.10106431974296888
4775,0.10110674703763484
4776,0.10114917647797528
4777,0.10119160806100827
4778,0.10123404177853816
4779,0.10127647761720474
4780,0.10131891555854138
4781,0.10136135557904173
4782,0.10140379765023297
4783,0.10144624173875604
4784,0.10148868780644996
4785,0.10153113581044196
4786,0.1015735857032401
4787,0.10161603743282979
4788,0.10165849094277304
4789,0.1017009461723089
4790,0.10174340305645638
4791,0.1017858615261181
4792,0.10182832150818509
4793,0.10187078292564164
4794,0.10191324569767105
4795,0.10195570973976059
4796,0.10199817496380696
4797,0.10204064127822063
4798,0.10208310858803014
4799,0.10212557679498499
4800,0.10216804579765829
4801,0.10221051549184626
4802,0.10225298577834563
4803,0.10229545658124163
4804,0.10233792785213802
4805,0.10238039956669011
4806,0.10242287172120065
4807,0.10246534432956646
4808,0.10250781742054219
4809,0.10255029103529048
4810,0.10259276522519072
4811,0.1026352400498815
4812,0.10267771557551378
4813,0.10272019187319488
4814,0.10276266901760428
4815,0.1028051470857641
4816,0.1028476261559503
4817,0.1028901063067293
4818,0.10293258761610861
4819,0.10297507016079023
4820,0.10301755401551588
4821,0.10306003925249589
4822,0.10310252594091253
4823,0.1031450141464907
4824,0.10318750393112916
4825,0.10322999535258634
4826,0.10327248846421443
4827,0.10331498331473751
4828,0.1033574799480692
4829,0.10339997840316469
4830,0.10344247871390494
4831,0.10348498090900841
4832,0.10352748501196818
4833,0.10356999104101092
4834,0.10361249900907638
4835,0.10365500892381385
4836,0.10369752078759455
4837,0.10374003459753774
4838,0.1037825503455491
4839,0.10382506801836945
4840,0.10386758759763332
4841,0.1039101090599353
4842,0.10395263237690373
4843,0.10399515751528035
4844,0.10403768443700531
4845,0.10408021309930654
4846,0.10412274345479293
4847,0.10416527545155092
4848,0.10420780903324313
4849,0.10425034413920933
4850,0.10429288070456921
4851,0.10433541866032611
4852,0.10437795793347156
4853,0.1044204984470904
4854,0.10446304012046644
4855,0.1045055828691874
4856,0.1045481266052504
4857,0.10459067123716637
4858,0.10463321667006406
4859,0.10467576280579344
4860,0.1047183095430279
4861,0.10476085677766298
4862,0.1048034044105969
4863,0.10484595236601442
4864,0.1048885005956194
4865,0.10493104907516716
4866,0.1049735978010603
4867,0.10501614678729568
4868,0.10505869606272793
4869,0.10510124566861961
4870,0.10514379565644989
4871,0.10518634608595717
4872,0.10522889702339223
4873,0.1052714485399621
4874,0.10531400071044592
4875,0.10535655361196564
4876,0.10539910732289663
4877,0.10544166192190485
4878,0.10548421748709759
4879,0.10552677409527611
4880,0.10556933182128168
4881,0.10561189073742402
4882,0.10565445091298475
4883,0.1056970124137881
4884,0.10573957530183212
4885,0.10578213963497446
4886,0.1058247054666665
4887,0.10586727284573158
4888,0.10590984181618228
4889,0.10595241241707301
4890,0.10599498468238365
4891,0.10603755864093169
4892,0.10608013431630903
4893,0.1061227117268414
4894,0.10616529088556736
4895,0.10620787180023503
4896,0.10625045447331449
4897,0.10629303890202355
4898,0.10633562507836662
4899,0.10637821298918315
4900,0.10642080261620632
4901,0.10646339393612925
4902,0.10650598692067888
4903,0.1065485815366953
4904,0.10659117774621714
4905,0.10663377550657073
4906,0.10667637477046331
4907,0.10671897548607964
4908,0.10676157759718043
4909,0.10680418104320387
4910,0.10684678575936775
4911,0.10688939167677358
4912,0.10693199872251093
4913,0.10697460681976269
4914,0.10701721588791073
4915,0.10705982584264073
4916,0.1071024365960477
4917,0.10714504805674048
4918,0.10718766012994563
4919,0.10723027271761086
4920,0.10727288571850727
4921,0.10731549902862837
4922,0.10735811254896975
4923,0.10740072620381416
4924,0.10744333994496269
4925,0.10748595374826837
4926,0.10752856761023141
4927,0.10757118154494598
