,0
4474,0.1462803327781824
4475,0.14634953155893224
4476,0.14641873567408192
4477,0.14648794511777033
4478,0.14655715987551127
4479,0.1466263799242749
4480,0.14669560523258354
4481,0.14676483576062238
4482,0.14683407146036112
4483,0.14690331227568582
4484,0.14697255814253937
4485,0.14704180898906963
4486,0.14711106473578356
4487,0.14718032529570674
4488,0.14724959057454698
4489,0.147318860470861
4490,0.1473881348762251
4491,0.14745741367540569
4492,0.14752669674653363
4493,0.14759598396127693
4494,0.147665275185016
4495,0.1477345702770177
4496,0.14780386909060916
4497,0.14787317147335072
4498,0.14794247726720844
4499,0.14801178630872455
4500,0.14808109842918793
4501,0.14815041345529786
4502,0.14821973122209525
4503,0.14828905160321237
4504,0.14835837451779943
4505,0.14842769992478333
4506,0.14849702781723784
4507,0.14856635821733266
4508,0.14863569117180866
4509,0.14870502674792502
4510,0.14877436502983543
4511,0.1488437061153499
4512,0.14891305011304623
4513,0.14898239713969602
4514,0.14905174731797505
4515,0.1491211007744306
4516,0.14919045763767957
4517,0.14925981803681582
4518,0.1493291821000054
4519,0.14939854995325164
4520,0.1494679217193124
4521,0.1495372975167551
4522,0.14960667745913603
4523,0.1496760616542898
4524,0.14974545020371977
4525,0.1498148432020784
4526,0.14988424073672732
4527,0.1499536428873712
4528,0.1500230497257553
4529,0.1500924613154213
4530,0.1501618777115159
4531,0.15023129896064466
4532,0.15030072510076836
4533,0.1503701561611351
4534,0.15043959216224634
4535,0.1505090331158513
4536,0.15057847902496732
4537,0.15064792988392334
4538,0.15071738567842344
4539,0.15078684638562737
4540,0.15085631197424748
4541,0.15092578240465873
4542,0.15099525762902055
4543,0.15106473759140854
4544,0.15113422222795503
4545,0.15120371146699732
4546,0.15127320522923168
4547,0.15134270342787326
4548,0.15141220596881869
4549,0.1514817127508143
4550,0.1515512236656249
4551,0.15162073859820643
4552,0.15169025742687803
4553,0.15175978002349697
4554,0.15182930625363225
4555,0.15189883597673934
4556,0.1519683690463339
4557,0.15203790531016492
4558,0.15210744461038686
4559,0.15217698678373015
4560,0.15224653166167088
4561,0.15231607907109704
4562,0.15238562884724027
4563,0.15245518086391904
4564,0.15252473504047118
4565,0.15259429133601143
4566,0.15266384974380134
4567,0.15273341028619858
4568,0.15280297301013165
4569,0.15287253798304729
4570,0.1529421052892867
4571,0.15301167502684737
4572,0.1530812473044946
4573,0.15315082223918705
4574,0.15322039995378797
4575,0.15328998057503157
4576,0.1533595642317218
4577,0.15342915105313973
4578,0.15349874116763845
4579,0.1535683347014078
4580,0.15363793177739257
4581,0.15370753251434705
4582,0.15377713702601375
4583,0.1538467454204138
4584,0.1539163577992373
4585,0.15398597425732305
4586,0.1540555948822189
4587,0.15412521975381593
4588,0.15419484894404512
4589,0.15426448251663472
4590,0.15433412052691706
4591,0.1544037630216837
4592,0.15447341003908116
4593,0.1545430616085434
4594,0.15461271775075747
4595,0.15468237847765817
4596,0.15475204379244845
4597,0.15482171368964268
4598,0.15489138815513004
4599,0.15496106716625574
4600,0.15503075069191735
4601,0.15510043869267492
4602,0.15517013112087275
4603,0.15523982792077165
4604,0.15530952902868855
4605,0.15537923437314569
4606,0.1554489438750242
4607,0.15551865744772345
4608,0.155588374997325
4609,0.1556580964227593
4610,0.155727821615976
4611,0.15579755046211494
4612,0.15586728283967977
4613,0.15593701862071177
4614,0.1560067576709642
4615,0.15607649985007632
4616,0.1561462450117478
4617,0.15621599300391145
4618,0.1562857436689055
4619,0.15635549684364405
4620,0.1564252523597869
4621,0.15649501004440616
4622,0.1565647697329155
4623,0.15663453129931731
4624,0.15670429466313307
4625,0.15677405978366052
4626,0.15684382665434424
4627,0.15691359529772494
4628,0.1569833657609139
4629,0.15705313811154073
4630,0.15712291243412913
4631,0.15719268882685944
4632,0.15726246739867933
4633,0.15733224826672992
4634,0.15740203155405671
4635,0.15747181738757643
4636,0.15754160589627506
4637,0.15761139720961573
4638,0.15768119145613346
4639,0.15775098876220042
4640,0.15782078925094295
4641,0.1578905930412972
4642,0.1579604002471874
4643,0.15803021097681655
4644,0.15810002533205608
4645,0.1581698434079262
4646,0.15823966529215644
4647,0.15830949106481904
4648,0.15837932079802636
4649,0.15844915455568773
4650,0.15851899239331657
4651,0.15858883435788573
4652,0.15865868048772244
4653,0.1587285308124417
4654,0.15879838535291133
4655,0.15886824412124684
4656,0.15893810712083203
4657,0.1590079743463617
4658,0.1590778457839057
4659,0.1591477214109897
4660,0.15921760119669146
4661,0.15928748510175159
4662,0.15935737307869446
4663,0.15942726507196112
4664,0.15949716101804878
4665,0.1595670608456594
4666,0.1596369644758542
4667,0.15970687182221247
4668,0.1597767827909955
4669,0.15984669728131368
4670,0.15991661518529596
4671,0.15998653638826177
4672,0.16005646076889454
4673,0.16012638819941494
4674,0.16019631854575553
4675,0.16026625166773495
4676,0.16033618741923203
4677,0.16040612564835888
4678,0.16047606619763252
4679,0.16054600890414647
4680,0.160615953599739
4681,0.1606859001116619
4682,0.1607558482755061
4683,0.1608257979654542
4684,0.16089574910120552
4685,0.16096570164223672
4686,0.16103565558217106
4687,0.16110561094372738
4688,0.16117556777419542
4689,0.16124552614138316
4690,0.1613154861299926
4691,0.16138544783838207
4692,0.16145541137567754
4693,0.1615253768591981
4694,0.1615953444121671
4695,0.16166531416167906
4696,0.16173528623689806
4697,0.1618052607674648
4698,0.16187523788209193
4699,0.16194521770732928
4700,0.16201520036648065
4701,0.16208518597865954
4702,0.16215517465796778
4703,0.1622251665127855
4704,0.16229516164516128
4705,0.16236516015029248
4706,0.1624351621160858
4707,0.16250516762279016
4708,0.16257517674269528
4709,0.1626451895398868
4710,0.16271520607005552
4711,0.16278522638035053
4712,0.1628552505092759
4713,0.1629252784866231
4714,0.16299531033343637
4715,0.16306534606200773
4716,0.16313538567589705
4717,0.16320542916997566
4718,0.16327547653048935
4719,0.16334552773514013
4720,0.1634155827531815
4721,0.1634856415455302
4722,0.16355570406488648
4723,0.16362577025586686
4724,0.16369584005514468
4725,0.16376591339159746
4726,0.163835990186462
4727,0.16390607035349292
4728,0.163976153799127
4729,0.16404624042265
4730,0.1641163301163663
4731,0.16418642276577058
4732,0.1642565182497213
4733,0.16432661644061397
4734,0.16439671720455623
4735,0.16446682040154179
4736,0.16453692588562407
4737,0.16460703350509
4738,0.16467714310263162
4739,0.1647472545155167
4740,0.16481736757575802
4741,0.16488748211078055
4742,0.16495759795635279
4743,0.16502771498682978
4744,0.16509783312208517
4745,0.16516795232176995
4746,0.16523807257968112
4747,0.1653081939187121
4748,0.1653783163863264
4749,0.16544844005050613
4750,0.16551856499612713
4751,0.1655886913217218
4752,0.1656588191365897
4753,0.16572894855822384
4754,0.16579907971002134
4755,0.16586921271925023
4756,0.16593934771524804
4757,0.16600948482782904
4758,0.16607962418587954
4759,0.16614976591612227
4760,0.16621991014203435
4761,0.16629005698290292
4762,0.16636020655300243
4763,0.16643035896088626
4764,0.16650051430877622
4765,0.16657067269204226
4766,0.16664083419876397
4767,0.16671099890936303
4768,0.16678116689630187
4769,0.16685133822383885
4770,0.16692151294783686
4771,0.1669916911156178
4772,0.167061872765858
4773,0.16713205792852118
4774,0.16720224662482383
4775,0.16727243886723012
4776,0.16734263465947197
4777,0.16741283399659265
4778,0.16748303686501004
4779,0.16755324324259754
4780,0.16762345309878104
4781,0.16769366639464822
4782,0.16776388308307144
4783,0.1678341031088386
4784,0.16790432640879432
4785,0.16797455291198768
4786,0.16804478253982652
4787,0.16811501520623706
4788,0.1681852508178269
4789,0.168255489274053
4790,0.1683257304673905
4791,0.16839597428350533
4792,0.16846622060142627
4793,0.1685364692937201
4794,0.16860672022666479
4795,0.1686769732604247
4796,0.16874722824922403
4797,0.16881748504151997
4798,0.1688877434801746
4799,0.16895800340262634
4800,0.16902826464105866
4801,0.16909852702306558
4802,0.16916879038458657
4803,0.16923905460014582
4804,0.16930931958978734
4805,0.16937958531333186
4806,0.16944985176474633
4807,0.16952011896709346
4808,0.16959038696800668
4809,0.1696606558356374
4810,0.16973092565503087
4811,0.1698011965248888
4812,0.16987146855467983
4813,0.16994174186206648
4814,0.1700120165706147
4815,0.1700822928077615
4816,0.1701525707030136
4817,0.17022285038635407
4818,0.17029313198683774
4819,0.1703634156313563
4820,0.17043370144355566
4821,0.17050398954289112
4822,0.1705742800438058
4823,0.1706445730550214
4824,0.1707148686789281
4825,0.17078516701106433
4826,0.17085546813967767
4827,0.1709257721453581
4828,0.170996079100736
4829,0.1710663890702378
4830,0.1711367021098941
4831,0.17120701826719478
4832,0.17127733758098393
4833,0.17134766008139302
4834,0.1714179857898061
4835,0.1714883147188549
4836,0.17155864687243882
4837,0.17162898224576853
4838,0.1716993208254293
4839,0.17176966258946177
4840,0.17184000750745895
4841,0.17191035554067596
4842,0.17198070664215187
4843,0.17205106075684184
4844,0.17212141782175724
4845,0.17219177776611413
4846,0.17226214051148706
4847,0.17233250597196884
4848,0.17240287405433402
4849,0.17247324465820577
4850,0.17254361767622603
4851,0.172613992994227
4852,0.17268437049140403
4853,0.1727547500404899
4854,0.17282513150792894
4855,0.17289551475405174
4856,0.1729658996332485
4857,0.17303628599414225
4858,0.17310667367976149
4859,0.17317706252771006
4860,0.17324745237033715
4861,0.1733178430354033
4862,0.17338823435901243
4863,0.17345862621585542
4864,0.1735290185261414
4865,0.17359941124985664
4866,0.17366980438113344
4867,0.17374019794320003
4868,0.1738105919838549
4869,0.1738809865714146
4870,0.17395138179108968
4871,0.17402177774174685
4872,0.17409217453301987
4873,0.1741625722827357
4874,0.17423297111462546
4875,0.1743033711562911
4876,0.1743737725374037
4877,0.1744441753881109
4878,0.17451457983763247
4879,0.1745849860130243
4880,0.17465539403809674
4881,0.17472580403246937
4882,0.17479621611075
4883,0.17486663038182435
4884,0.17493704694824647
4885,0.1750074659057192
4886,0.17507788734265392
4887,0.1751483113398046
4888,0.1752187379699653
4889,0.17528916729772628
4890,0.1753595993792824
4891,0.1754300342622867
4892,0.1755004719857471
4893,0.17557091257995838
4894,0.1756413560664682
4895,0.17571180245807141
4896,0.17578225175883103
4897,0.17585270396412075
4898,0.1759231590606891
4899,0.17599361702673982
4900,0.17606407783202893
4901,0.17613454143797458
4902,0.17620500779777876
4903,0.17627547685655917
4904,0.1763459485514904
4905,0.17641642281195077
4906,0.1764868995596776
4907,0.17655737870892643
4908,0.17662786016663412
4909,0.17669834383258626
4910,0.1767688295995873
4911,0.17683931735363143
4912,0.17690980697407643
4913,0.17698029833381726
4914,0.1770507912994602
4915,0.1771212857314978
4916,0.17719178148448225
4917,0.17726227840719858
4918,0.17733277634283687
4919,0.17740327512916274
4920,0.17747377459868735
4921,0.1775442745793328
4922,0.17761477490736394
4923,0.17768527545763316
4924,0.17775577615051147
4925,0.17782627694614647
4926,0.17789677783883148
4927,0.17796727885195618
4928,0.17803778003348034
4929,0.17810828145188137
4930,0.178178783192531
4931,0.17824928535445667
4932,0.17831978804745327
4933,0.17839029138950863
4934,0.17846079550451446
4935,0.17853130052023336
4936,0.17860180656649718
4937,0.17867231377361417
4938,0.17874282227096436
4939,0.1788133321857642
4940,0.1788838436419843
4941,0.1789543567594048
4942,0.17902487165279327
4943,0.1790953884311959
4944,0.17916590719732675
4945,0.17923642804704845
4946,0.1793069510689326
4947,0.17937747634389284
4948,0.17944800394488317
4949,0.1795185339366535
4950,0.1795890663755583
4951,0.17965960130941025
4952,0.1797301387773767
4953,0.17980067880991196
4954,0.17987122142872308
4955,0.1799417666467644
4956,0.18001231446825788
4957,0.18008286488873657
4958,0.18015341789510805
4959,0.18022397346573527
4960,0.18029453157053305
4961,0.18036509217107846
4962,0.18043565522073238
4963,0.18050622066477132
4964,0.1805767884405282
4965,0.18064735847754038
4966,0.18071793069770364
4967,0.18078850501543195
4968,0.18085908133782058
4969,0.18092965956481363
4970,0.18100023958937358
4971,0.1810708212976531
4972,0.18114140456916786
4973,0.18121198927697096
4974,0.18128257528782687
4975,0.18135316246238614
4976,0.18142375065535868
4977,0.1814943397156873
4978,0.18156492948671984
4979,0.18163551980637974
4980,0.18170611050733557
4981,0.18177670141766633
4982,0.18184729237379535
4983,0.18191788325073283
4984,0.18198847396900641
4985,0.18205906448892073
4986,0.18212965480492657
4987,0.18220024494057038
4988,0.18227083494396895
4989,0.18234142488375688
4990,0.1824120148454626
4991,0.18248260492827048
4992,0.18255319524213193
4993,0.18262378590519152
4994,0.1826943770414976
4995,0.18276496877896942
4996,0.182835561247595
4997,0.18290615457783924
4998,0.18297674889923815
4999,0.1830473443391647
5000,0.1831179410217457
5001,0.18318853906691718
5002,0.18325913858960297
5003,0.183329739699005
5004,0.18340034249799356
5005,0.18347094708258696
5006,0.18354155354151275
5007,0.18361216195584018
5008,0.18368277239867892
5009,0.18375338493493446
5010,0.18382399962111667
5011,0.18389461650519395
5012,0.18396523562648895
5013,0.18403585701561123
5014,0.1841064806944232
5015,0.18417710667603449
5016,0.18424773496482202
5017,0.18431836555647393
5018,0.18438899843805293
5019,0.18445963358807682
5020,0.18453027097661542
5021,0.18460091056540043
5022,0.18467155230794752
5023,0.18474219614968798
5024,0.18481284202810944
5025,0.18488348987290373
5026,0.1849541396061212
5027,0.18502479114233014
5028,0.1850954443887801
5029,0.18516609924556962
5030,0.1852367556058155
5031,0.18530741335582432
5032,0.1853780723752662
5033,0.18544873253734812
5034,0.18551939370898862
5035,0.18559005575099194
5036,0.18566071851822177
5037,0.18573138185977517
5038,0.1858020456191534
5039,0.1858727096344336
5040,0.1859433737384376
5041,0.18601403775939868
5042,0.18608470153389423
5043,0.1861553649370857
5044,0.1862260278896552
5045,0.18629669035206073
5046,0.1863673523189061
5047,0.1864380138138913
5048,0.18650867488528564
5049,0.18657933560187703
5050,0.1866499960493467
5051,0.1867206563270319
5052,0.1867913165450367
5053,0.18686197682165848
