,0
5051,0.02872920061205746
5052,0.02874007254764371
5053,0.028750944492169056
5054,0.028761816464740027
5055,0.02877268848505993
5056,0.028783560573151602
5057,0.028794432749112118
5058,0.028805305032896557
5059,0.028816177444127896
5060,0.028827050001930345
5061,0.028837922724783874
5062,0.028848795630397776
5063,0.02885966873560139
5064,0.028870542056250177
5065,0.028881415607145713
5066,0.028892289401968006
5067,0.02890316345321904
5068,0.028914037772176236
5069,0.02892491236885486
5070,0.028935787251978498
5071,0.028946662428956632
5072,0.028957537905868518
5073,0.028968413687452847
5074,0.028979289777102492
5075,0.028990166176863494
5076,0.029001042887438364
5077,0.02901191990819263
5078,0.029022797237164624
5079,0.029033674871077882
5080,0.029044552805356057
5081,0.029055431034139847
5082,0.02906630955030564
5083,0.02907718834548588
5084,0.02908806741009068
5085,0.02909894673333056
5086,0.029109826303240195
5087,0.02912070610670297
5088,0.02913158612947605
5089,0.029142466356216208
5090,0.02915334677050587
5091,0.02916422735487953
5092,0.029175108090850423
5093,0.02918598895893724
5094,0.02919686993869099
5095,0.02920775100872182
5096,0.029218632146725758
5097,0.02922951332951132
5098,0.029240394533026043
5099,0.029251275732382735
5100,0.029262156901885533
5101,0.02927303801513078
5102,0.029283919046981674
5103,0.029294799978223214
5104,0.02930568079664637
5105,0.02931656149616603
5106,0.02932744207595428
5107,0.02933832253966304
5108,0.029349202894727325
5109,0.029360083151741604
5110,0.02937096332390185
5111,0.029381843426507123
5112,0.029392723476514882
5113,0.029403603492144784
5114,0.029414483492526247
5115,0.029425363497385462
5116,0.02943624352676809
5117,0.02944712360079406
5118,0.029458003739441303
5119,0.02946888396235561
5120,0.029479764288684023
5121,0.029490644736929295
5122,0.029501525324823537
5123,0.02951240606921887
5124,0.029523286985993553
5125,0.02953416808997191
5126,0.02954504939485673
5127,0.02955593091317273
5128,0.029566812656220076
5129,0.02957769463403678
5130,0.029588576855369145
5131,0.029599459327649364
5132,0.029610342056979398
5133,0.02962122504812065
5134,0.029632108304488643
5135,0.029642991828152134
5136,0.029653875619836286
5137,0.029664759678929276
5138,0.029675644003492097
5139,0.02968652859027093
5140,0.029697413434712085
5141,0.02970829853097881
5142,0.02971918387197016
5143,0.029730069449341198
5144,0.029740955253524586
5145,0.02975184127375346
5146,0.029762727498085065
5147,0.029773613913425347
5148,0.02978450050555403
5149,0.029795387259150458
5150,0.029806274157819564
5151,0.029817161184118396
5152,0.029828048319582693
5153,0.029838935544753687
5154,0.029849822839204877
5155,0.029860710181568897
5156,0.029871597549564265
5157,0.029882484920021987
5158,0.029893372268912068
5159,0.029904259571369753
5160,0.029915146801721543
5161,0.02992603393358641
5162,0.029936920941849833
5163,0.029947807807319347
5164,0.029958694517808273
5165,0.02996958106725391
5166,0.029980467454850755
5167,0.02999135368427309
5168,0.03000223976297837
5169,0.030013125701583435
5170,0.03002401151330663
5171,0.030034897213469382
5172,0.030045782819051525
5173,0.03005666834829506
5174,0.030067553820351728
5175,0.030078439254970085
5176,0.030089324672218132
5177,0.030100210092238087
5178,0.03011109553503021
5179,0.030121981020262572
5180,0.030132866567104514
5181,0.030143752194081087
5182,0.030154637918946653
5183,0.030165523758575608
5184,0.03017640972886845
5185,0.03018729584467176
5186,0.030198182119710565
5187,0.0302090685665318
5188,0.030219955196457853
5189,0.03023084201954894
5190,0.030241729044573538
5191,0.030252616278986053
5192,0.03026350372891061
5193,0.030274391399130785
5194,0.030285279293084243
5195,0.0302961674128619
5196,0.030307055759211048
5197,0.030317944331542
5198,0.030328833127937833
5199,0.030339722145166864
5200,0.030350611378697486
5201,0.03036150082271505
5202,0.030372390470140686
5203,0.03038328031265148
5204,0.030394170340702215
5205,0.030405060543548065
5206,0.030415950909268297
5207,0.030426841424790865
5208,0.03043773207591756
5209,0.03044862284734967
5210,0.030459513722714174
5211,0.030470404684590103
5212,0.030481295714535152
5213,0.030492186793112518
5214,0.030503077899917696
5215,0.030513969013605247
5216,0.03052486011191562
5217,0.03053575117170175
5218,0.030546642168955553
5219,0.030557533078834204
5220,0.03056842387568617
5221,0.030579314533152078
5222,0.03059020502613954
5223,0.03060109533547788
5224,0.03061198544900227
5225,0.030622875360671875
5226,0.030633765069703035
5227,0.030644654579791854
5228,0.030655543898417608
5229,0.030666433036218937
5230,0.030677322006436004
5231,0.030688210824412036
5232,0.03069909950714863
5233,0.030709988072909544
5234,0.03072087654086832
5235,0.030731764930795227
5236,0.030742653262780004
5237,0.030753541556986605
5238,0.030764429833437024
5239,0.030775318111821055
5240,0.03078620641132971
5241,0.03079709475050974
5242,0.03080798314713721
5243,0.030818871618108184
5244,0.030829760179344794
5245,0.030840648845715322
5246,0.030851537630966406
5247,0.030862426547666633
5248,0.03087331560715999
5249,0.030884204819528322
5250,0.03089509419356175
5251,0.030905983736736236
5252,0.030916873455197502
5253,0.030927763353750717
5254,0.030938653435855088
5255,0.030949543703623114
5256,0.03096043415782362
5257,0.030971324797888486
5258,0.03098221562192231
5259,0.030993106626714936
5260,0.031003997807756267
5261,0.031014889159253156
5262,0.031025780674148226
5263,0.03103667234414005
5264,0.03104756415970491
5265,0.031058456110119405
5266,0.031069348183484294
5267,0.03108024036674898
5268,0.031091132645736666
5269,0.031102025005170095
5270,0.03111291742869766
5271,0.03112380989891981
5272,0.03113470239741565
5273,0.03114559490476976
5274,0.03115648740059901
5275,0.031167379863579352
5276,0.031178272271472598
5277,0.031189164601153032
5278,0.031200056828633946
5279,0.03121094892909384
5280,0.03122184087690246
5281,0.031232732645721867
5282,0.031243624210480905
5283,0.031254515552030154
5284,0.03126540665822616
5285,0.0312762975230493
5286,0.031287188145737235
5287,0.03129807853000732
5288,0.03130896868336008
5289,0.03131985861645542
5290,0.031330748342554705
5291,0.031341637877022384
5292,0.031352527236881284
5293,0.03136341644041638
5294,0.03137430550682238
5295,0.031385194455890796
5296,0.03139608330773253
5297,0.031406972082532736
5298,0.031417860800334485
5299,0.03142874948084876
5300,0.03143963814328775
5301,0.031450526806219334
5302,0.03146141548744066
5303,0.03147230420386895
5304,0.031483192971447464
5305,0.031494081805065535
5306,0.03150497071849092
5307,0.03151585972431329
5308,0.03152674883389768
5309,0.03153763805734702
5310,0.031548527403472484
5311,0.03155941687977107
5312,0.03157030649240954
5313,0.031581196246214104
5314,0.03159208614466497
5315,0.031602976189895673
5316,0.03161386638269601
5317,0.031624756722518896
5318,0.03163564720748989
5319,0.031646537834419786
5320,0.031657428598819495
5321,0.031668319494916816
5322,0.031679210515675287
5323,0.03169010165281444
5324,0.031700992896831474
5325,0.03171188423702392
5326,0.03172277566151349
5327,0.03173366715727043
5328,0.03174455871013885
5329,0.03175545030486242
5330,0.03176634192511035
5331,0.03177723355350398
5332,0.03178812517164329
5333,0.031799016760133705
5334,0.0318099082986129
5335,0.0318207997657777
5336,0.031831691139410735
5337,0.031842582396407124
5338,0.031853473512800906
5339,0.03186436446379138
5340,0.03187525522376912
5341,0.03188614576641697
5342,0.03189703606668455
5343,0.03190792610544315
5344,0.031918815870570105
5345,0.03192970535606657
5346,0.03194059456119088
5347,0.03195148348968119
5348,0.031962372149058664
5349,0.03197326055000396
5350,0.03198414870579916
5351,0.031995036631829406
5352,0.03200592434513825
5353,0.03201681186403128
5354,0.032027699207723956
5355,0.032038586396028336
5356,0.032049473449076084
5357,0.032060360387072925
5358,0.03207124723008264
5359,0.032082133997836826
5360,0.03209302070956828
5361,0.03210390738386549
5362,0.03211479403854622
5363,0.03212568069054826
5364,0.03213656735583547
5365,0.03214745404931774
5366,0.032158340784783385
5367,0.032169227574842654
5368,0.032180114430881174
5369,0.03219100136302238
5370,0.032201888380097944
5371,0.03221277548962541
5372,0.032223662697792074
5373,0.032234550009444626
5374,0.032245437428083765
5375,0.032256324955863495
5376,0.03226721259359416
5377,0.03227810034074905
5378,0.03228898819547421
5379,0.03229987615460091
5380,0.03231076421366048
5381,0.03232165236690116
5382,0.03233254060730694
5383,0.032343428926617776
5384,0.0323543173153512
5385,0.03236520576282517
5386,0.03237609425718176
5387,0.03238698278541163
5388,0.03239787133337928
5389,0.03240875988584869
5390,0.03241964842650947
5391,0.03243053693800325
5392,0.03244142540195035
5393,0.03245231379897655
5394,0.032463202108739854
5395,0.032474090309957356
5396,0.03248497838043199
5397,0.03249586629707914
5398,0.032506754035953156
5399,0.032517641572273645
5400,0.03252852888045142
5401,0.032539415934189464
5402,0.03255030270845778
5403,0.0325611891841479
5404,0.03257207534915731
5405,0.0325829611975074
5406,0.0325938467284767
5407,0.03260473194582355
5408,0.03261561685708936
5409,0.03262650147297491
5410,0.032637385806782486
5411,0.03264826987391741
5412,0.0326591536914433
5413,0.032670037277686
5414,0.03268092065188104
5415,0.03269180383386065
5416,0.03270268684377656
5417,0.03271356970185464
5418,0.032724452428178785
5419,0.032735335042500646
5420,0.03274621756407311
5421,0.0327571000115048
5422,0.0327679824026335
5423,0.03277886475441705
5424,0.03278974708283938
5425,0.03280062940283042
5426,0.032811511728198545
5427,0.032822394071574015
5428,0.0328332764443624
5429,0.0328441588567072
5430,0.03285504131746011
5431,0.03286592383415865
5432,0.032876806413010086
5433,0.032887689058881085
5434,0.03289857177529233
5435,0.032909454564417774
5436,0.03292033742708766
5437,0.03293122036279526
5438,0.032942103369706585
5439,0.032952986444672774
5440,0.032963869583245056
5441,0.03297475277969159
5442,0.03298563602701627
5443,0.03299651931697892
5444,0.03300740264011696
5445,0.03301828598576826
5446,0.033029169342094704
5447,0.033040052696106825
5448,0.03305093603368896
5449,0.03306181933962492
5450,0.033072702597624126
5451,0.03308358579034808
5452,0.033094468899436895
5453,0.033105351905536116
5454,0.033116234788323526
5455,0.033127117526536035
5456,0.03313800009799636
5457,0.033148882479639645
5458,0.03315976464754004
5459,0.03317064657693678
5460,0.033181528242260505
5461,0.03319240961723387
5462,0.03320329067684672
5463,0.033214171402010224
5464,0.03322505178064156
5465,0.03323593180678185
5466,0.033246811479729334
5467,0.03325769080326197
5468,0.03326856978494089
5469,0.03327944843548651
5470,0.03329032676822075
5471,0.03330120479856855
5472,0.033312082543613245
5473,0.033322960021700196
5474,0.03333383725208458
5475,0.03334471425461825
5476,0.03335559104947245
5477,0.03336646765689271
5478,0.03337734409698245
5479,0.03338822038951295
5480,0.033399096553756634
5481,0.03340997260834158
5482,0.03342084857112522
5483,0.0334317244590849
5484,0.033442600288224045
5485,0.033453476073492146
5486,0.03346435182871703
5487,0.03347522756654844
5488,0.03348610329841154
5489,0.03349697903446924
5490,0.03350785478359271
5491,0.03351873055333892
5492,0.03352960634993461
5493,0.033540482178265885
5494,0.03355135804187289
5495,0.03356223394294897
5496,0.03357310988234389
5497,0.033583985859570245
5498,0.03359486187281343
5499,0.03360573791894408
5500,0.03361661399353275
5501,0.033627490090867
5502,0.03363836620397009
5503,0.03364924232462123
5504,0.03366011844337722
5505,0.033670994549595254
5506,0.033681870631456556
5507,0.033692746675990995
5508,0.033703622669102234
5509,0.03371449859559342
5510,0.03372537443919329
5511,0.03373625018258261
5512,0.033747125807420786
5513,0.0337580012943727
5514,0.0337688766231354
5515,0.033779751772465075
5516,0.03379062672020368
5517,0.03380150144330561
5518,0.033812375917864256
5519,0.03382325011913816
5520,0.033834124021577025
5521,0.0338449975989231
5522,0.03385587082618497
5523,0.0338667436842933
5524,0.03387761616118443
5525,0.03388848825091863
5526,0.033899359952813284
5527,0.033910231270665635
5528,0.03392110221205592
5529,0.03393197278772375
5530,0.03394284301101017
5531,0.033953712897359295
5532,0.03396458246387357
5533,0.03397545172891756
5534,0.033986320711765536
5535,0.03399718943228846
5536,0.03400805791067674
5537,0.03401892616719497
5538,0.03402979422196566
5539,0.034040662094779205
5540,0.03405152980492708
5541,0.03406239737105647
5542,0.03407326481104386
5543,0.03408413214188566
5544,0.03409499937960433
5545,0.034105866539168396
5546,0.03411673363442475
5547,0.034127600678042144
5548,0.03413846768146475
5549,0.03414933465487447
5550,0.03416020160716151
5551,0.034171068545901816
5552,0.03418193547734111
5553,0.03419280240638449
5554,0.034203669336591046
5555,0.034214536270173096
5556,0.03422540320799929
5557,0.03423627014960127
5558,0.034247137093183326
5559,0.03425800403563501
5560,0.03426887097254578
5561,0.03427973789822215
5562,0.03429060480570623
5563,0.03430147168679613
5564,0.03431233853206755
5565,0.03432320533089649
5566,0.03433407207148316
5567,0.03434493874087621
5568,0.0343558053249982
5569,0.03436667180867104
5570,0.03437753817564237
5571,0.034388404408611746
5572,0.03439927048925744
5573,0.034410136398263076
5574,0.03442100211534456
5575,0.03443186761927682
5576,0.034442732887920616
5577,0.03445359789824915
5578,0.03446446262637451
5579,0.034475327047574056
5580,0.03448619113631634
5581,0.034497054866362065
