,0
7835,0.11691819063736193
7836,0.11692876575410031
7837,0.11693932818730379
7838,0.11694987794317209
7839,0.11696041502790254
7840,0.11697093944769013
7841,0.11698145120872751
7842,0.11699195031720487
7843,0.11700243677931006
7844,0.1170129106012287
7845,0.11702337178914379
7846,0.11703382034923603
7847,0.11704425628768393
7848,0.1170546796106634
7849,0.11706509032434803
7850,0.11707548843490904
7851,0.11708587394851537
7852,0.11709624687133334
7853,0.11710660720952704
7854,0.11711695496925821
7855,0.117127290156686
7856,0.11713761277796739
7857,0.11714792283925679
7858,0.11715822034670638
7859,0.11716850530646576
7860,0.11717877772468227
7861,0.1171890376075008
7862,0.11719928496106381
7863,0.11720951979151145
7864,0.11721974210498139
7865,0.11722995190760889
7866,0.11724014920552683
7867,0.1172503340048657
7868,0.11726050631175353
7869,0.11727066613231597
7870,0.11728081347267622
7871,0.11729094833895524
7872,0.11730107073727129
7873,0.11731118067374048
7874,0.11732127815447638
7875,0.11733136318559009
7876,0.11734143577319041
7877,0.11735149592338369
7878,0.11736154364227377
7879,0.1173715789359623
7880,0.11738160181054826
7881,0.11739161227212828
7882,0.1174016103267967
7883,0.11741159598064527
7884,0.11742156923976337
7885,0.117431530110238
7886,0.11744147859815367
7887,0.11745141470959251
7888,0.11746133845063435
7889,0.11747124982735624
7890,0.11748114884583313
7891,0.11749103551213745
7892,0.11750090983233918
7893,0.11751077181250587
7894,0.11752062145870262
7895,0.11753045877699218
7896,0.1175402837734348
7897,0.11755009645408829
7898,0.11755989682500811
7899,0.11756968489224724
7900,0.11757946066185615
7901,0.1175892241398831
7902,0.11759897533237365
7903,0.11760871424537107
7904,0.1176184408849162
7905,0.11762815525704741
7906,0.11763785736780065
7907,0.1176475472232095
7908,0.117657224829305
7909,0.11766689019211582
7910,0.11767654331766818
7911,0.11768618421198579
7912,0.11769581288109005
7913,0.1177054293309999
7914,0.11771503356773182
7915,0.11772462559729982
7916,0.11773420542571546
7917,0.117743773058988
7918,0.1177533285031242
7919,0.11776287176412815
7920,0.11777240284800192
7921,0.11778192176074477
7922,0.11779142850835382
7923,0.11780092309682359
7924,0.11781040553214624
7925,0.1178198758203114
7926,0.11782933396730626
7927,0.11783877997911572
7928,0.11784821386172209
7929,0.11785763562110534
7930,0.117867045263243
7931,0.11787644279411011
7932,0.11788582821967927
7933,0.11789520154592072
7934,0.1179045627788022
7935,0.11791391192428902
7936,0.11792324898834411
7937,0.11793257397692783
7938,0.11794188689599831
7939,0.11795118775151099
7940,0.11796047654941917
7941,0.11796975329567348
7942,0.11797901799622217
7943,0.11798827065701115
7944,0.11799751128398377
7945,0.11800673988308104
7946,0.11801595646024148
7947,0.11802516102140122
7948,0.11803435357249385
7949,0.1180435341194507
7950,0.1180527026682006
7951,0.11806185922466986
7952,0.11807100379478247
7953,0.1180801363844599
7954,0.11808925699962126
7955,0.1180983656461832
7956,0.11810746233005982
7957,0.11811654705716307
7958,0.11812561983340228
7959,0.11813468066468427
7960,0.1181437295569136
7961,0.11815276651599232
7962,0.1181617915478201
7963,0.11817080465829409
7964,0.11817980585330912
7965,0.11818879513875755
7966,0.11819777252052924
7967,0.11820673800451177
7968,0.1182156915965901
7969,0.11822463330264692
7970,0.11823356312856248
7971,0.1182424810802146
7972,0.11825138716347863
7973,0.11826028138422744
7974,0.11826916374833162
7975,0.11827803426165921
7976,0.11828689293007592
7977,0.118295739759445
7978,0.11830457475562726
7979,0.11831339792448115
7980,0.11832220927186259
7981,0.11833100880362515
7982,0.11833979652562003
7983,0.11834857244369587
7984,0.118357336563699
7985,0.11836608889147332
7986,0.11837482943286028
7987,0.11838355819369897
7988,0.11839227517982602
7989,0.11840098039707558
7990,0.11840967385127948
7991,0.11841835554826716
7992,0.11842702549386545
7993,0.11843568369389898
7994,0.11844433015418993
7995,0.11845296488055798
7996,0.11846158787882043
7997,0.11847019915479219
7998,0.11847879871428575
7999,0.1184873865631112
8000,0.11849596270707616
8001,0.1185045271519859
8002,0.11851307990364329
8003,0.1185216209678488
8004,0.11853015035040045
8005,0.11853866805709376
8006,0.11854717409372206
8007,0.11855566846607613
8008,0.11856415117994437
8009,0.11857262224111276
8010,0.11858108165536489
8011,0.11858952942848194
8012,0.11859796556624276
8013,0.11860639007442363
8014,0.11861480295879862
8015,0.11862320422513935
8016,0.11863159387921485
8017,0.11863997192679206
8018,0.11864833837363534
8019,0.11865669322550652
8020,0.11866503648816529
8021,0.11867336816736887
8022,0.11868168826887202
8023,0.11868999679842715
8024,0.11869829376178424
8025,0.11870657916469092
8026,0.1187148530128924
8027,0.11872311531213144
8028,0.11873136606814852
8029,0.11873960528668175
8030,0.11874783297346661
8031,0.11875604913423646
8032,0.11876425377472212
8033,0.11877244690065214
8034,0.1187806285177525
8035,0.11878879863174702
8036,0.1187969572483569
8037,0.11880510437330107
8038,0.11881324001229618
8039,0.11882136417105633
8040,0.11882947685529331
8041,0.11883757807071649
8042,0.11884566782303285
8043,0.11885374611794705
8044,0.11886181296116145
8045,0.1188698683583757
8046,0.11887791231528742
8047,0.11888594483759167
8048,0.11889396593098117
8049,0.11890197560114633
8050,0.1189099738537751
8051,0.11891796069455303
8052,0.11892593612916348
8053,0.11893390016328714
8054,0.11894185280260262
8055,0.11894979405278598
8056,0.11895772391951094
8057,0.11896564240844884
8058,0.11897354952526877
8059,0.11898144527563723
8060,0.11898932966521852
8061,0.11899720269967458
8062,0.11900506438466489
8063,0.11901291472584663
8064,0.11902075372887459
8065,0.11902858139940116
8066,0.11903639774307642
8067,0.11904420276554806
8068,0.11905199647246141
8069,0.11905977886945944
8070,0.11906754996218281
8071,0.11907530975626968
8072,0.11908305825735602
8073,0.11909079547107533
8074,0.11909852140305875
8075,0.11910623605893522
8076,0.11911393944433112
8077,0.11912163156487059
8078,0.11912931242617533
8079,0.11913698203386477
8080,0.119144640393556
8081,0.11915228751086362
8082,0.11915992339140001
8083,0.11916754804077521
8084,0.11917516146459688
8085,0.11918276366847023
8086,0.1191903546579983
8087,0.11919793443878161
8088,0.11920550301641847
8089,0.11921306039650477
8090,0.11922060658463406
8091,0.11922814158639757
8092,0.1192356654073842
8093,0.11924317805318045
8094,0.11925067952937055
8095,0.11925816984153631
8096,0.1192656489952573
8097,0.11927311699611068
8098,0.11928057384967125
8099,0.11928801956151153
8100,0.11929545413720168
8101,0.1193028775823095
8102,0.11931028990240056
8103,0.11931769110303796
8104,0.11932508118978255
8105,0.11933246016819278
8106,0.11933982804382484
8107,0.11934718482223264
8108,0.11935453050896755
8109,0.11936186510957883
8110,0.11936918862961331
8111,0.11937650107461549
8112,0.11938380245012757
8113,0.11939109276168942
8114,0.11939837201483859
8115,0.11940564021511027
8116,0.11941289736803744
8117,0.11942014347915061
8118,0.11942737855397798
8119,0.11943460259804556
8120,0.11944181561687693
8121,0.11944901761599343
8122,0.11945620860091394
8123,0.11946338857715516
8124,0.11947055755023143
8125,0.11947771552565485
8126,0.11948486250893511
8127,0.11949199850557955
8128,0.11949912352109322
8129,0.11950623756097899
8130,0.11951334063073729
8131,0.11952043273586627
8132,0.11952751388186175
8133,0.11953458407421734
8134,0.1195416433184242
8135,0.11954869161997131
8136,0.11955572898434515
8137,0.1195627554170302
8138,0.11956977092350835
8139,0.11957677550925931
8140,0.11958376917976052
8141,0.11959075194048711
8142,0.1195977237969118
8143,0.11960468475450517
8144,0.11961163481873537
8145,0.11961857399506827
8146,0.11962550228896753
8147,0.11963241970589442
8148,0.11963932625130795
8149,0.1196462219306649
8150,0.11965310674941967
8151,0.11965998071302432
8152,0.1196668438269288
8153,0.1196736960965805
8154,0.1196805375274248
8155,0.11968736812490463
8156,0.11969418789446067
8157,0.11970099684153132
8158,0.11970779497155269
8159,0.11971458228995856
8160,0.11972135880218047
8161,0.11972812451364773
8162,0.1197348794297872
8163,0.11974162355602362
8164,0.11974835689777935
8165,0.11975507946047456
8166,0.1197617912495271
8167,0.11976849227035252
8168,0.11977518252836404
8169,0.1197818620289727
8170,0.11978853077758725
8171,0.1197951887796142
8172,0.11980183604045755
8173,0.11980847256551937
8174,0.11981509836019917
8175,0.11982171342989438
8176,0.11982831778000004
8177,0.11983491141590903
8178,0.11984149434301185
8179,0.11984806656669679
8180,0.11985462809234991
8181,0.1198611789253549
8182,0.11986771907109317
8183,0.11987424853494402
8184,0.11988076732228439
8185,0.1198872754384889
8186,0.1198937728889301
8187,0.11990025967897805
8188,0.11990673581400066
8189,0.11991320129936357
8190,0.1199196561404302
8191,0.11992610034256164
8192,0.11993253391111676
8193,0.11993895685145221
8194,0.1199453691689223
8195,0.11995177086887905
8196,0.11995816195667242
8197,0.11996454243764991
8198,0.11997091231715688
8199,0.11997727160053642
8200,0.1199836202931294
8201,0.11998995840027436
8202,0.11999628592730766
8203,0.12000260287956342
8204,0.12000890926237345
8205,0.12001520508106739
8206,0.12002149034097254
8207,0.12002776504741404
8208,0.12003402920571475
8209,0.12004028282119521
8210,0.12004652589917392
8211,0.12005275844496699
8212,0.12005898046388826
8213,0.12006519196124946
8214,0.12007139294235995
8215,0.12007758341252693
8216,0.12008376337705536
8217,0.12008993284124798
8218,0.12009609181040523
8219,0.12010224028982537
8220,0.12010837828480442
8221,0.12011450580063608
8222,0.12012062284261205
8223,0.1201267294160215
8224,0.1201328255261516
8225,0.12013891117828716
8226,0.12014498637771077
8227,0.1201510511297029
8228,0.12015710543954171
8229,0.12016314931250324
8230,0.12016918275386108
8231,0.12017520576888688
8232,0.1201812183628498
8233,0.12018722054101694
8234,0.12019321230865307
8235,0.12019919367102094
8236,0.12020516463338082
8237,0.12021112520099096
8238,0.12021707537910732
8239,0.12022301517298366
8240,0.12022894458787146
8241,0.12023486362902013
8242,0.12024077230167671
8243,0.12024667061108615
8244,0.12025255856249101
8245,0.12025843616113187
8246,0.12026430341224695
8247,0.12027016032107223
8248,0.12027600689284172
8249,0.12028184313278688
8250,0.12028766904613714
8251,0.12029348463811981
8252,0.12029928991395986
8253,0.1203050848788801
8254,0.12031086953810118
8255,0.12031664389684144
8256,0.12032240796031711
8257,0.12032816173374217
8258,0.12033390522232841
8259,0.12033963843128545
8260,0.12034536136582072
8261,0.12035107403113941
8262,0.1203567764324445
8263,0.12036246857493682
8264,0.120368150463815
8265,0.12037382210427533
8266,0.12037948350151227
8267,0.12038513466071771
8268,0.12039077558708149
8269,0.12039640628579136
8270,0.12040202676203278
8271,0.12040763702098892
8272,0.12041323706784095
8273,0.12041882690776778
8274,0.1204244065459461
8275,0.12042997598755037
8276,0.12043553523775304
8277,0.12044108430172426
8278,0.120446623184632
8279,0.12045215189164207
8280,0.12045767042791805
8281,0.12046317879862135
8282,0.1204686770089113
8283,0.12047416506394494
8284,0.1204796429688772
8285,0.12048511072886074
8286,0.12049056834904619
8287,0.12049601583458189
8288,0.12050145319061403
8289,0.12050688042228666
8290,0.12051229753474164
8291,0.12051770453311861
8292,0.12052310142255515
8293,0.12052848820818651
8294,0.1205338648951459
8295,0.12053923148856435
8296,0.12054458799357062
8297,0.12054993441529153
8298,0.12055527075885139
8299,0.12056059702937263
8300,0.12056591323197552
8301,0.120571219371778
8302,0.12057651545389594
8303,0.12058180148344294
8304,0.12058707746553063
8305,0.12059234340526832
8306,0.12059759930776331
8307,0.12060284517812059
8308,0.120608081021443
8309,0.12061330684283138
8310,0.12061852264738425
8311,0.12062372844019804
8312,0.12062892422636708
8313,0.12063411001098343
8314,0.12063928579913714
8315,0.12064445159591598
8316,0.12064960740640565
8317,0.1206547532356897
8318,0.12065988908884943
8319,0.12066501497096409
8320,0.12067013088711072
8321,0.12067523684236432
8322,0.12068033284179765
8323,0.12068541889048136
8324,0.12069049499348392
8325,0.1206955611558717
8326,0.12070061738270894
8327,0.12070566367905765
8328,0.12071070004997787
8329,0.12071572650052736
8330,0.1207207430357617
8331,0.12072574966073453
8332,0.12073074638049718
8333,0.12073573320009881
8334,0.12074071012458663
8335,0.12074567715900558
8336,0.12075063430839861
8337,0.12075558157780629
8338,0.12076051897226726
8339,0.12076544649681803
8340,0.12077036415649282
8341,0.12077527195632387
8342,0.1207801699013412
8343,0.1207850579965728
8344,0.12078993624704441
8345,0.12079480465777986
8346,0.1207996632338006
8347,0.1208045119801261
8348,0.12080935090177365
8349,0.12081418000375845
8350,0.12081899929109358
8351,0.12082380876878995
8352,0.12082860844185646
8353,0.12083339831529968
8354,0.12083817839412432
8355,0.12084294868333285
8356,0.12084770918792562
8357,0.12085245991290086
8358,0.12085720086325476
8359,0.1208619320439812
8360,0.12086665346007217
8361,0.12087136511651743
8362,0.12087606701830468
8363,0.12088075917041946
8364,0.12088544157784527
8365,0.12089011424556342
8366,0.12089477717855325
8367,0.12089943038179178
8368,0.12090407386025404
8369,0.12090870761891301
8370,0.12091333166273945
8371,0.12091794599670208
8372,0.12092255062576761
8373,0.12092714555490047
8374,0.12093173078906305
8375,0.12093630633321566
8376,0.12094087219231654
8377,0.12094542837132176
8378,0.12094997487518541
8379,0.1209545117088594
8380,0.12095903887729342
8381,0.12096355638543532
8382,0.12096806423823067
8383,0.12097256244062303
8384,0.12097705099755379
8385,0.1209815299139624
8386,0.120985999194786
8387,0.12099045884495983
8388,0.12099490886941693
8389,0.12099934927308832
8390,0.12100378006090289
8391,0.12100820123778747
8392,0.12101261280866682
8393,0.12101701477846354
8394,0.12102140715209816
8395,0.12102578993448919
8396,0.12103016313055301
8397,0.1210345267452039
8398,0.12103888078335416
8399,0.12104322524991391
8400,0.12104756014979116
8401,0.12105188548789196
8402,0.12105620126912023
8403,0.12106050749837778
8404,0.1210648041805644
8405,0.12106909132057768
8406,0.12107336892331333
8407,0.12107763699366479
8408,0.12108189553652361
8409,0.1210861445567791
