,0
3824,0.0553272893252273
3825,0.05536234282372812
3826,0.055397401651616676
3827,0.05543246576063083
3828,0.055467535098559895
3829,0.05550260960933456
3830,0.05553768923311878
3831,0.05557277390640213
3832,0.055607863562093546
3833,0.055642958129614936
3834,0.0556780575349955
3835,0.05571316170096562
3836,0.05574827054705084
3837,0.055783383989665224
3838,0.055818501942204266
3839,0.055853624315137
3840,0.055888751016097415
3841,0.05592388195024806
3842,0.055959017027289344
3843,0.05599415617778173
3844,0.0560292993568472
3845,0.05606444654106829
3846,0.05609959772544986
3847,0.056134752920694295
3848,0.05616991215075951
3849,0.056205075450672805
3850,0.05624024286457519
3851,0.056275414443974485
3852,0.05631059024618664
3853,0.056345770332947014
3854,0.05638095476917508
3855,0.056416143621877565
3856,0.05645133695917637
3857,0.0564865348494493
3858,0.0565217373605721
3859,0.056556944559252066
3860,0.05659215651044412
3861,0.05662737327684089
3862,0.05666259491842971
3863,0.05669782149210973
3864,0.05673305305136278
3865,0.056768289645972914
3866,0.0568035313217895
3867,0.05683877812052924
3868,0.05687403007961324
3869,0.05690928723203548
3870,0.05694454960625928
3871,0.05697981722613871
3872,0.05701509011086243
3873,0.05705036827491752
3874,0.05708565172807079
3875,0.05712094047536598
3876,0.05715623451713492
3877,0.057191533849020704
3878,0.05722683846201216
3879,0.05726214834248746
3880,0.05729746347226639
3881,0.0573327838286696
3882,0.057368109384584476
3883,0.05740344010853627
3884,0.057438775964764044
3885,0.05747411691330056
3886,0.05750946291005543
3887,0.05754481390690124
3888,0.05758016985176188
3889,0.0576155306887026
3890,0.05765089635802181
3891,0.05768626679634353
3892,0.05772164193671105
3893,0.057757021708680654
3894,0.05779240603841573
3895,0.05782779484878095
3896,0.057863188059435966
3897,0.05789858558692893
3898,0.05793398734478943
3899,0.05796939324362046
3900,0.05800480319118991
3901,0.05804021709279346
3902,0.05807563485826683
3903,0.058111056418303664
3904,0.05814648172815953
3905,0.058181910764550614
3906,0.058217343522615345
3907,0.05825278001318967
3908,0.05828822026036506
3909,0.058323664299302184
3910,0.05835911217427552
3911,0.058394563936926165
3912,0.0584300196447034
3913,0.05846547935947576
3914,0.058500943146295926
3915,0.05853641107230371
3916,0.058571883205754106
3917,0.058607359615157936
3918,0.05864284036852386
3919,0.058678325532692144
3920,0.05871381517275048
3921,0.058749309351524295
3922,0.05878480812913371
3923,0.05882031156261051
3924,0.05885581970556913
3925,0.05889133260792623
3926,0.05892685031566373
3927,0.05896237287063074
3928,0.058997900310380796
3929,0.05903343266804027
3930,0.0590689699722047
3931,0.05910451224686041
3932,0.05914005951132827
3933,0.05917561178022749
3934,0.05921116906345693
3935,0.05924673136619236
3936,0.059282298688897596
3937,0.059317871027347625
3938,0.059353448372663126
3939,0.059389030711354096
3940,0.059424618025371995
3941,0.05946021029216927
3942,0.05949580748476486
3943,0.05953140957181564
3944,0.05956701651769217
3945,0.0596026282825587
3946,0.059638244822456235
3947,0.05967386608938875
3948,0.05970949203141139
3949,0.05974512259272075
3950,0.059780757713746344
3951,0.059816397331243346
3952,0.05985204137838617
3953,0.05988768978486209
3954,0.0599233424769655
3955,0.059958999377691974
3956,0.05999466040683211
3957,0.06003032548106479
3958,0.06006599451405033
3959,0.06010166741652252
3960,0.06013734409637986
3961,0.060173024459048666
3962,0.06020870841449454
3963,0.06024439589354291
3964,0.060280086851579075
3965,0.060315781265449564
3966,0.06035147913042314
3967,0.060387180457466
3968,0.06042288527079984
3969,0.060458593605715455
3970,0.060494305506617364
3971,0.060530021025276784
3972,0.06056574021927289
3973,0.060601463150604204
3974,0.060637189884453276
3975,0.06067292048808973
3976,0.06070865502989831
3977,0.060744393578519545
3978,0.060780136202091745
3979,0.06081588296758479
3980,0.06085163394021589
3981,0.06088738918293999
3982,0.060923148756006615
3983,0.06095891271657696
3984,0.06099468111839477
3985,0.06103045401150602
3986,0.061066231442021765
3987,0.061102013451920324
3988,0.06113780007888437
3989,0.061173591356169274
3990,0.06120938731249965
3991,0.061245187971990744
3992,0.06128099335409236
3993,0.06131680347355247
3994,0.061352618340398804
3995,0.061388437959935864
3996,0.06142426233275606
3997,0.06146009145476313
3998,0.061495925317206275
3999,0.06153176390672405
4000,0.0615676072053964
4001,0.06160345519080408
4002,0.06163930783609451
4003,0.061675165110052846
4004,0.061711026977177924
4005,0.06174689339776213
4006,0.06178276432797473
4007,0.061818639719947666
4008,0.06185451952186425
4009,0.06189040367804899
4010,0.061926292129059354
4011,0.0619621848117785
4012,0.0619980816595086
4013,0.0620339826020647
4014,0.06206988756586896
4015,0.06210579647404461
4016,0.06214170924650978
4017,0.062177625800071086
4018,0.062213546048516276
4019,0.06224946990270659
4020,0.0622853972706683
4021,0.062321328057956926
4022,0.06235726217466068
4023,0.062393199551734765
4024,0.06242914014469171
4025,0.06246508393050521
4026,0.06250103090457113
4027,0.0625369810779827
4028,0.0625729344750885
4029,0.0626088911313064
4030,0.06264485109116759
4031,0.06268081440657026
4032,0.06271678113522028
4033,0.0627527513392429
4034,0.06278872508394724
4035,0.06282470243672952
4036,0.06286068346610096
4037,0.06289666824082858
4038,0.06293265682917719
4039,0.062968649298243
4040,0.06300464571336951
4041,0.06304064613763793
4042,0.06307665063142402
4043,0.06311265925201505
4044,0.06314867205328098
4045,0.06318468908539376
4046,0.06322071039459054
4047,0.06325673602297549
4048,0.06329276600835719
4049,0.06332880038411695
4050,0.06336483917910503
4051,0.06340088241756249
4052,0.06343693011906477
4053,0.06347298229848558
4054,0.06350903896597813
4055,0.06354510012697255
4056,0.06358116578218671
4057,0.0636172359276497
4058,0.06365331055473618
4059,0.06368938965020998
4060,0.06372547319627637
4061,0.06376156117064136
4062,0.06379765354657749
4063,0.063833750292995
4064,0.0638698513745179
4065,0.06390595675156356
4066,0.06394206638042617
4067,0.06397818021336264
4068,0.0640142981986811
4069,0.06405042028083095
4070,0.06408654640049441
4071,0.0641226764946793
4072,0.06415881049681244
4073,0.06419494833683358
4074,0.06423108994128933
4075,0.0642672352334276
4076,0.06430338413329081
4077,0.06433953655781005
4078,0.06437569242089741
4079,0.06441185163353849
4080,0.06444801410388329
4081,0.06448417973760986
4082,0.06452034844493539
4083,0.06455652015693655
4084,0.06459269482924992
4085,0.06462887243897315
4086,0.06466505298162607
4087,0.06470123646842582
4088,0.06473742292384499
4089,0.06477361238342513
4090,0.06480980489182148
4091,0.06484600050105564
4092,0.06488219926895744
4093,0.06491840125777568
4094,0.06495460653294305
4095,0.0649908151619795
4096,0.0650270272135197
4097,0.06506324275645416
4098,0.06509946185917106
4099,0.06513568458888998
4100,0.06517191101107768
4101,0.06520814118893876
4102,0.06524437518297213
4103,0.06528061305058823
4104,0.06531685484578016
4105,0.06535310061884285
4106,0.06538935041613646
4107,0.06542560427988818
4108,0.0654618622480295
4109,0.06549812435406444
4110,0.0655343906269662
4111,0.06557066109109862
4112,0.06560693576615975
4113,0.06564321466714593
4114,0.065679497804333
4115,0.06571578518327365
4116,0.06575207680480818
4117,0.06578837266508812
4118,0.0658246727556105
4119,0.0658609770632616
4120,0.0658972855703688
4121,0.06593359825476035
4122,0.06596991508983104
4123,0.06600623604461318
4124,0.06604256108385283
4125,0.0660788901680894
4126,0.06611522325373907
4127,0.06615156029318067
4128,0.06618790123484414
4129,0.06622424602330061
4130,0.06626059459935407
4131,0.06629694690013414
4132,0.06633330285918926
4133,0.06636966240658071
4134,0.0664060254689767
4135,0.06644239196974654
4136,0.06647876182905424
4137,0.06651513496395219
4138,0.06655151128847385
4139,0.06658789071372598
4140,0.06662427314798021
4141,0.06666065849703569
4142,0.06669704667123043
4143,0.06673343760176167
4144,0.06676983124438754
4145,0.06680622757632682
4146,0.06684262659322011
4147,0.06687902830640548
4148,0.06691543274047634
4149,0.06695183993109508
4150,0.06698824992303748
4151,0.06702466276844589
4152,0.06706107852527073
4153,0.0670974972558813
4154,0.06713391902583093
4155,0.0671703439027598
4156,0.0672067719554232
4157,0.06724320325283185
4158,0.06727963786349428
4159,0.06731607585475025
4160,0.06735251729218683
4161,0.0673889622391287
4162,0.06742541075619482
4163,0.06746186290091578
4164,0.0674983187274046
4165,0.06753477828607612
4166,0.06757124162341048
4167,0.06760770878175466
4168,0.06764417979915993
4169,0.06768065470925011
4170,0.06771713354111807
4171,0.06775361631924724
4172,0.06779010306345523
4173,0.06782659378885801
4174,0.06786308850585086
4175,0.06789958722010586
4176,0.06793608993258274
4177,0.06797259663955237
4178,0.06800910733263105
4179,0.06804562199882425
4180,0.06808214062057867
4181,0.06811866317584156
4182,0.06815518963812685
4183,0.06819171997658596
4184,0.06822825415608383
4185,0.06826479213727883
4186,0.06830133387670598
4187,0.06833787932686293
4188,0.06837442843629853
4189,0.06841098114970255
4190,0.06844753740799775
4191,0.06848409714843229
4192,0.06852066030467314
4193,0.06855722680690027
4194,0.0685937965819004
4195,0.06863036955316106
4196,0.06866694564096483
4197,0.06870352476248236
4198,0.06874010683186538
4199,0.06877669176033893
4200,0.06881327945629266
4201,0.0688498698256457
4202,0.0688864627788503
4203,0.06892305824722457
4204,0.06895965618664404
4205,0.06899625657444534
4206,0.06903285940638716
4207,0.06906946469392529
4208,0.06910607246177079
4209,0.06914268274570394
4210,0.06917929559061824
4211,0.06921591104877375
4212,0.06925252917823835
4213,0.06928915004149903
4214,0.06932577370422649
4215,0.06936240023417845
4216,0.06939902970022754
4217,0.06943566217150195
4218,0.06947229771662734
4219,0.06950893640306077
4220,0.0695455782965066
4221,0.06958222346040654
4222,0.06961887195549671
4223,0.06965552383942472
4224,0.06969217916642059
4225,0.06972883798701623
4226,0.06976550034780858
4227,0.06980216629126149
4228,0.06983883585554296
4229,0.06987550907439363
4230,0.06991218597702309
4231,0.06994886658803136
4232,0.06998555092735279
4233,0.07002223901021977
4234,0.07005893084714421
4235,0.07009562644391458
4236,0.07013232580160703
4237,0.07016902891660878
4238,0.07020573578065253
4239,0.07024244638085995
4240,0.07027916069979392
4241,0.070315878715518
4242,0.0703526004016621
4243,0.07038932572749373
4244,0.07042605465799387
4245,0.07046278715393693
4246,0.07049952317197385
4247,0.0705362626647181
4248,0.07057300558083433
4249,0.07060975186512818
4250,0.0706465014586381
4251,0.07068325429872792
4252,0.07072001031918033
4253,0.07075676945029082
4254,0.07079353161896157
4255,0.07083029674879579
4256,0.07086706476019135
4257,0.07090383557043435
4258,0.07094060909379192
4259,0.07097738524160427
4260,0.07101416392237633
4261,0.07105094504214066
4262,0.07108772851146858
4263,0.07112451426179106
4264,0.07116130224909878
4265,0.07119809245084337
4266,0.07123488486289839
4267,0.0712716794968346
4268,0.07130847637747809
4269,0.0713452755407238
4270,0.07138207703158002
4271,0.07141888090242156
4272,0.07145568721143096
4273,0.07149249602120987
4274,0.07152930739754354
4275,0.07156612140830429
4276,0.07160293812247914
4277,0.0716397576093108
4278,0.07167657993753933
4279,0.07171340517473623
4280,0.07175023338672
4281,0.07178706463704675
4282,0.07182389898656676
4283,0.07186073649304181
4284,0.07189757721081595
4285,0.07193442119053525
4286,0.07197126847891057
4287,0.07200811911851988
4288,0.07204497314764509
4289,0.07208183060014065
4290,0.07211869150532998
4291,0.0721555558879269
4292,0.07219242376797952
4293,0.0722292951608339
4294,0.07226617007711554
4295,0.07230304852272652
4296,0.07233993049885659
4297,0.07237681600200653
4298,0.07241370502402229
4299,0.07245059755213897
4300,0.0724874935690329
4301,0.07252439305288087
4302,0.0725612959774261
4303,0.07259820231204933
4304,0.0726351120218447
4305,0.07267202506769962
4306,0.07270894140637817
4307,0.07274586099060693
4308,0.0727827837691634
4309,0.07281970968696616
4310,0.0728566386851666
4311,0.0728935707012413
4312,0.0729305056690858
4313,0.07296744351910817
4314,0.07300438417832342
4315,0.0730413275704473
4316,0.07307827361599041
4317,0.07311522223235135
4318,0.07315217333390962
4319,0.0731891268321181
4320,0.0732260826355942
4321,0.07326304065048458
4322,0.07330000078746901
4323,0.07333696297809206
4324,0.07337392717845724
4325,0.07341089336612824
4326,0.07344786153709093
4327,0.07348483170302803
4328,0.07352180388887752
4329,0.07355877813064637
4330,0.07359575447345473
4331,0.07363273296978927
4332,0.07366971367794428
4333,0.0737066966606331
4334,0.07374368198375279
4335,0.07378066971528714
4336,0.07381765992433487
4337,0.07385465268025011
4338,0.07389164805188449
4339,0.07392864610692088
4340,0.07396564691128923
4341,0.07400265052865687
4342,0.0740396570199855
4343,0.07407666644314809
4344,0.07411367885259999
4345,0.07415069429909832
4346,0.07418771282946512
4347,0.0742247344863893
4348,0.0742617593082639
4349,0.07429878732905429
4350,0.07433581857819488
4351,0.07437285308051031
4352,0.07440989085615952
4353,0.07444693192059945
4354,0.07448397628456628
4355,0.07452102395407277
4356,0.07455807493041934
4357,0.07459512921021741
4358,0.07463218678542353
4359,0.07466924764338327
4360,0.07470631176688339
4361,0.0747433791342112
4362,0.07478044971922027
4363,0.07481752349140171
4364,0.07485460041595986
4365,0.07489168045389252
4366,0.07492876356207394
4367,0.07496584969334073
4368,0.07500293879658061
4369,0.07504003081682228
4370,0.07507712569532708
4371,0.07511422336968164
