,0
5034,0.18688251464165326
5035,0.18695369600983439
5036,0.18702487810927626
5037,0.18709606078799393
5038,0.18716724388836528
5039,0.18723842724730333
5040,0.1873096106964264
5041,0.18738079406271832
5042,0.1874519771814446
5043,0.1875231599266297
5044,0.1875943422181694
5045,0.18766552401605574
5046,0.18773670531470288
5047,0.18780788613785668
5048,0.18787906653403405
5049,0.18795024657243867
5050,0.1880214263393081
5051,0.18809260593465055
5052,0.18816378546933343
5053,0.18823496506248893
5054,0.18830614483920677
5055,0.18837732492848488
5056,0.1884485054614133
5057,0.18851968656956927
5058,0.1885908683836012
5059,0.18866205103198366
5060,0.18873323463992595
5061,0.18880441932842015
5062,0.18887560521341293
5063,0.1889467924050902
5064,0.1890179810072623
5065,0.1890891711168397
5066,0.18916036282339008
5067,0.18923155620876853
5068,0.18930275134681315
5069,0.18937394830309887
5070,0.18944514713474375
5071,0.18951634789026217
5072,0.18958755060945978
5073,0.18965875532336546
5074,0.18972996205419637
5075,0.1898011708153529
5076,0.18987238161143827
5077,0.1899435944383026
5078,0.19001480928310688
5079,0.19008602612440398
5080,0.19015724493223599
5081,0.19022846566824547
5082,0.19029968828579752
5083,0.19037091273011292
5084,0.19044213893840942
5085,0.19051336684005113
5086,0.19058459635670388
5087,0.19065582740249512
5088,0.19072705988417965
5089,0.19079829370130713
5090,0.19086952874639365
5091,0.19094076490509423
5092,0.1910120020563776
5093,0.19108324007270094
5094,0.19115447882018588
5095,0.19122571815879405
5096,0.19129695794250226
5097,0.1913681980194764
5098,0.19143943823224566
5099,0.1915106784178738
5100,0.1915819184081303
5101,0.1916531580301491
5102,0.19172439711934727
5103,0.19179563554989956
5104,0.19186687324185236
5105,0.1919381101553486
5106,0.19200934628495261
5107,0.19208058165456107
5108,0.1921518163128413
5109,0.19222305032914724
5110,0.1922942837898668
5111,0.1923655167951586
5112,0.19243674945604017
5113,0.19250798189179408
5114,0.19257921422765972
5115,0.19265044659278502
5116,0.19272167911841043
5117,0.19279291193626302
5118,0.192864145177141
5119,0.19293537896966853
5120,0.1930066134392047
5121,0.19307784870689135
5122,0.19314908488882473
5123,0.19322032209534012
5124,0.19329156043039747
5125,0.19336279999105646
5126,0.19343404086703422
5127,0.1935052831403351
5128,0.1935765268849464
5129,0.19364777216659204
5130,0.19371901904253916
5131,0.1937902675614513
5132,0.1938615177632829
5133,0.19393276967921178
5134,0.1940040233316039
5135,0.19407527873400823
5136,0.1941465358911767
5137,0.1942177947991082
5138,0.1942890554451118
5139,0.19436031780788915
5140,0.1944315818576308
5141,0.1945028475561275
5142,0.19457411485689266
5143,0.19464538370529522
5144,0.19471665403870114
5145,0.19478792578662255
5146,0.19485919887087302
5147,0.19493047320572832
5148,0.19500174869809084
5149,0.19507302524765824
5150,0.19514430274709418
5151,0.19521558108220138
5152,0.19528686013209598
5153,0.19535813976938282
5154,0.19542941986033122
5155,0.19550070026505004
5156,0.1955719808376633
5157,0.1956432614264843
5158,0.19571454187418935
5159,0.19578582201798947
5160,0.1958571016898009
5161,0.19592838071690488
5162,0.1959996589348655
5163,0.19607093621800437
5164,0.19614221248651464
5165,0.19621348770068603
5166,0.19628476185522972
5167,0.19635603497418883
5168,0.19642730710637735
5169,0.1964985783212956
5170,0.19656984870547783
5171,0.1966411183592293
5172,0.19671238739371352
5173,0.19678365592835922
5174,0.19685492408855235
5175,0.1969261920035867
5176,0.19699745980484853
5177,0.19706872762421115
5178,0.19713999559261824
5179,0.19721126383884
5180,0.1972825324883815
5181,0.19735380166252992
5182,0.1974250714775274
5183,0.19749634204385472
5184,0.19756761346561702
5185,0.19763888584001993
5186,0.19771015925692548
5187,0.19778143379848365
5188,0.1978527095388268
5189,0.19792398654382412
5190,0.1979952648708878
5191,0.19806654456882625
5192,0.19813782567773944
5193,0.1982091082289496
5194,0.1982803922449677
5195,0.1983516777394875
5196,0.19842296471740567
5197,0.19849425317486571
5198,0.19856554309932165
5199,0.19863683446961944
5200,0.19870812725609416
5201,0.1987794214206809
5202,0.19885071691703746
5203,0.19892201369067705
5204,0.19899331167910989
5205,0.19906461081199248
5206,0.19913591101128242
5207,0.1992072121913995
5208,0.19927851425939014
5209,0.19934981711509572
5210,0.19942112065132406
5211,0.1994924247540217
5212,0.19956372930244853
5213,0.199635034169353
5214,0.19970633922114792
5215,0.19977764431808578
5216,0.19984894931443414
5217,0.19992025405864988
5218,0.19999155839355268
5219,0.20006286215649668
5220,0.20013416517954152
5221,0.20020546729011116
5222,0.20027676832391353
5223,0.2003480681554133
5224,0.20041936670494637
5225,0.20049066393294523
5226,0.20056195983426395
5227,0.20063325443308844
5228,0.20070454777837524
5229,0.2007758399397673
5230,0.20084713100394158
5231,0.20091842107134544
5232,0.20098971025328521
5233,0.20106099866933175
5234,0.20113228644501321
5235,0.20120357370976574
5236,0.20127486059511773
5237,0.2013461472330842
5238,0.20141743375475132
5239,0.20148872028903106
5240,0.20156000696157036
5241,0.20163129389379822
5242,0.2017025812020985
5243,0.20177386899709387
5244,0.20184515738303102
5245,0.20191644645725698
5246,0.20198773630977576
5247,0.20205902702287848
5248,0.20213031867083908
5249,0.20220161131966805
5250,0.20227290502691894
5251,0.20234419984154156
5252,0.20241549580377666
5253,0.20248679294508806
5254,0.20255809128812766
5255,0.2026293908467301
5256,0.20270069162593318
5257,0.2027719936220214
5258,0.20284329682258936
5259,0.2029146012066239
5260,0.2029859067446008
5261,0.20305721339859603
5262,0.20312852112240798
5263,0.2031998298616902
5264,0.2032711395540937
5265,0.2033424501294152
5266,0.20341376150975296
5267,0.20348507360966686
5268,0.20355638633634363
5269,0.2036276995897651
5270,0.20369901326287898
5271,0.20377032724177213
5272,0.20384164140584438
5273,0.20391295562798417
5274,0.2039842697747444
5275,0.2040555837065174
5276,0.20412689727771055
5277,0.20419821033692054
5278,0.20426952272710658
5279,0.20434083428576266
5280,0.20441214484508796
5281,0.20448345423264547
5282,0.2045547622842835
5283,0.20462606887460566
5284,0.20469737392408738
5285,0.20476867739330046
5286,0.2048399792772383
5287,0.204911279600226
5288,0.20498257841135925
5289,0.20505387578042034
5290,0.20512517179422513
5291,0.2051964665533601
5292,0.2052677601692704
5293,0.20533905276166595
5294,0.20541034445621367
5295,0.20548163538248856
5296,0.20555292567215774
5297,0.20562421545737491
5298,0.20569550486936497
5299,0.2057667940371784
5300,0.20583808308660054
5301,0.20590937213919921
5302,0.2059806613114964
5303,0.20605195071425322
5304,0.20612324045185476
5305,0.20619453062178605
5306,0.20626582131418933
5307,0.20633711261149396
5308,0.20640840458811172
5309,0.20647969731019125
5310,0.20655099083542397
5311,0.20662228521289763
5312,0.20669358048299047
5313,0.20676487667730434
5314,0.20683617381862907
5315,0.20690747192093661
5316,0.2069787709894025
5317,0.20705007102044856
5318,0.20712137200180705
5319,0.20719267391260204
5320,0.20726397672344685
5321,0.20733528039655466
5322,0.20740658488586097
5323,0.20747789013715673
5324,0.20754919608822986
5325,0.20762050266901405
5326,0.2076918098017445
5327,0.20776311740111825
5328,0.20783442537445876
5329,0.2079057336218848
5330,0.2079770420364807
5331,0.20804835050447
5332,0.20811965890538905
5333,0.20819096711226318
5334,0.20826227499178152
5335,0.2083335824044729
5336,0.208404889204881
5337,0.20847619524173902
5338,0.2085475003581424
5339,0.2086188043917212
5340,0.20869010717481093
5341,0.2087614085351113
5342,0.20883270830860506
5343,0.2089040063700329
5344,0.2089753026400058
5345,0.20904659707923148
5346,0.2091178896828392
5347,0.20918918047528953
5348,0.20926046950581403
5349,0.20933175684433036
5350,0.2094030425777898
5351,0.20947432680691444
5352,0.20954560964328478
5353,0.20961689120674598
5354,0.20968817162310022
5355,0.20975945102205776
5356,0.20983072953542065
5357,0.20990200729547803
5358,0.2099732844335895
5359,0.21004456107894073
5360,0.2101158373574519
5361,0.2101871133908255
5362,0.21025838929571838
5363,0.21032966518302615
5364,0.21040094115726882
5365,0.21047221731606594
5366,0.21054349374969425
5367,0.21061477054071767
5368,0.21068604776368247
5369,0.21075732548487153
5370,0.21082860376211077
5371,0.210899882644622
5372,0.21097116217291795
5373,0.21104244237873432
5374,0.21111372328499495
5375,0.21118500490580605
5376,0.2112562872464771
5377,0.21132757030356392
5378,0.2113988540649325
5379,0.21147013850984078
5380,0.21154142360903588
5381,0.2116127093248644
5382,0.21168399561139573
5383,0.21175528241455435
5384,0.21182656967226166
5385,0.21189785731458502
5386,0.2119691452638929
5387,0.2120404334350157
5388,0.21211172173541043
5389,0.21218301006532866
5390,0.2122542983179882
5391,0.21232558637974555
5392,0.2123968741302705
5393,0.21246816144272093
5394,0.21253944818391932
5395,0.2126107342145272
5396,0.21268201938922138
5397,0.21275330355686733
5398,0.21282458656069347
5399,0.21289586823846288
5400,0.21296714842264336
5401,0.21303842694106542
5402,0.21310970362984835
5403,0.21318097836386282
5404,0.21325225106385268
5405,0.21332352169065802
5406,0.21339479023954008
5407,0.21346605673509209
5408,0.21353732122667748
5409,0.21360858378434597
5410,0.2136798444951813
5411,0.21375110346003703
5412,0.21382236079062597
5413,0.21389361660692502
5414,0.21396487103486805
5415,0.21403612420429716
5416,0.2141073762471462
5417,0.21417862729583564
5418,0.214249877481857
5419,0.21432112693452712
5420,0.21439237577989773
5421,0.21446362413980294
5422,0.21453487213103087
5423,0.21460611986460837
5424,0.21467736744518676
5425,0.21474861497051673
5426,0.21481986253100613
5427,0.21489111020934984
5428,0.21496235808022535
5429,0.2150336062100464
5430,0.2151048546567698
5431,0.21517610346974825
5432,0.21524735268962528
5433,0.21531860234826727
5434,0.21538985246872877
5435,0.21546110306524674
5436,0.21553235414326105
5437,0.21560360569945805
5438,0.2156748577218343
5439,0.21574611018977807
5440,0.2158173630741668
5441,0.21588861633747755
5442,0.21595986993390998
5443,0.21603112380951853
5444,0.21610237790235495
5445,0.21617363214261656
5446,0.216244886452802
5447,0.21631614074787142
5448,0.21638739493541176
5449,0.21645864891580463
5450,0.21652990258239768
5451,0.21660115582167686
5452,0.21667240851344183
5453,0.21674366053098026
5454,0.21681491174124395
5455,0.21688616200502425
5456,0.21695741117712716
5457,0.2170286591065479
5458,0.2170999056366441
5459,0.217171150605308
5460,0.21724239384513672
5461,0.21731363518409033
5462,0.21738487445841695
5463,0.21745611154311623
5464,0.21752734635906124
5465,0.21759857886722092
5466,0.2176698090629858
5467,0.21774103697107772
5468,0.21781226264098896
5469,0.21788348614289835
5470,0.21795470756401797
5471,0.21802592700533036
5472,0.21809714457867677
5473,0.21816836040416282
5474,0.21823957460785087
5475,0.21831078731971149
5476,0.21838199867180688
5477,0.21845320879668614
5478,0.21852441782596882
5479,0.21859562588910017
5480,0.21866683311226026
5481,0.2187380396174111
5482,0.21880924552146888
5483,0.21888045093558883
5484,0.21895165596455
5485,0.2190228607062312
5486,0.2190940652511682
5487,0.21916526968218342
5488,0.21923647407408223
5489,0.21930767849340607
5490,0.21937888299823938
5491,0.21945008763806254
5492,0.21952129245364665
5493,0.21959249747698562
5494,0.21966370273126123
5495,0.219734908230838
5496,0.21980611398128294
5497,0.21987731997940987
5498,0.21994852621334254
5499,0.22001973266259642
5500,0.22009093929817597
5501,0.22016214608268522
5502,0.22023335297045074
5503,0.2203045599076543
5504,0.22037576683247412
5505,0.22044697367523441
5506,0.22051818035856077
5507,0.22058938679753998
5508,0.22066059289988546
5509,0.22073179856610567
5510,0.22080300368967468
5511,0.22087420815720515
5512,0.2209454118486229
5513,0.22101661463734193
5514,0.22108781639044053
5515,0.22115901696883628
5516,0.22123021622746142
5517,0.22130141401543735
5518,0.2213726101762478
5519,0.22144380454791085
5520,0.2215149969631499
5521,0.221586187250053
5522,0.22165737524498955
5523,0.22172856082308773
5524,0.221799743905346
5525,0.2218709244528589
5526,0.2219421024611424
5527,0.22201327795504425
5528,0.22208445098418209
5529,0.22215562161886024
5530,0.22222678994641626
5531,0.2222979560679581
5532,0.22236912009545226
5533,0.2224402821491297
5534,0.22251144235517803
5535,0.22258260084369297
5536,0.22265375774686205
5537,0.22272491319735913
5538,0.22279606732692878
5539,0.2228672202651414
5540,0.22293837213830184
5541,0.2230095230684971
5542,0.2230806731727682
5543,0.22315182256239507
5544,0.22322297134228147
5545,0.22329411961043055
5546,0.2233652674575029
5547,0.2234364149664457
5548,0.22350756221218854
5549,0.22357870926139747
5550,0.22364985617228111
5551,0.22372100299444422
5552,0.22379214976878217
5553,0.22386329652741319
5554,0.2239344432936432
5555,0.22400559008196066
5556,0.22407673689805682
5557,0.2241478837388694
5558,0.22421903059264597
5559,0.22429017743902604
5560,0.22436132424913788
5561,0.22443247098570934
5562,0.22450361760319062
5563,0.22457476404788718
5564,0.224645910258101
5565,0.2247170561642798
5566,0.22478820168917243
5567,0.22485934674798952
5568,0.22493049124856773
5569,0.2250016350915387
5570,0.22507277817049978
5571,0.22514392037218695
5572,0.22521506157664928
5573,0.22528620165742397
5574,0.2253573404817122
5575,0.22542847791055445
5576,0.22549961379900618
5577,0.22557074799631172
5578,0.22564188034607757
5579,0.22571301068644462
5580,0.22578413885025905
5581,0.2258552646657314
5582,0.2259263879693542
5583,0.2259975086363778
5584,0.22606862658792332
5585,0.22613974178520785
5586,0.2262108542238699
5587,0.22628196392887942
5588,0.22635307094997664
5589,0.22642417535758813
5590,0.22649527723917373
5591,0.22656637669596347
5592,0.22663747384004618
5593,0.22670856879177495
5594,0.2267796616774595
5595,0.22685075262731727
5596,0.2269218417736578
5597,0.22699292924927708
5598,0.2270640151860414
5599,0.22713509971364304
5600,0.2272061829585085
5601,0.22727726504284645
5602,0.2273483460838196
5603,0.22741942619282934
5604,0.2274905054749011
5605,0.2275615840281597
5606,0.22763266194338688
5607,0.2277037393036512
5608,0.2277748161840036
5609,0.22784589265123134
5610,0.2279169687636644
5611,0.22798804457102861
5612,0.2280591201143403
5613,0.22813019542583887
5614,0.22820127052895123
5615,0.22827234543828678
