,0
3639,0.05324116505549903
3640,0.05327821793598095
3641,0.05331527778443889
3642,0.05335234457079166
3643,0.05338941826021177
3644,0.05342649881320795
3645,0.053463586185712106
3646,0.053500680329169804
3647,0.05353778119063387
3648,0.053574888712860494
3649,0.053612002834407264
3650,0.053649123489732956
3651,0.05368625060929816
3652,0.05372338411966714
3653,0.053760523943609854
3654,0.053797670000204384
3655,0.05383482220493918
3656,0.05387198046981535
3657,0.053909144703448125
3658,0.05394631481116807
3659,0.0539834906951212
3660,0.054020672254368685
3661,0.05405785938527604
3662,0.05409505198905551
3663,0.05413224998954584
3664,0.05416945333731927
3665,0.054206662006316374
3666,0.054243875990538815
3667,0.05428109530108295
3668,0.05431831996348148
3669,0.05435555001532335
3670,0.05439278550412484
3671,0.05443002648542779
3672,0.054467273021102554
3673,0.0545045251778362
3674,0.0545417830257876
3675,0.054579046637393255
3676,0.05461631608630902
3677,0.05465359144647444
3678,0.05469087279128752
3679,0.054728160192879245
3680,0.054765453721477494
3681,0.054802753444852303
3682,0.05484005942783302
3683,0.054877371731891486
3684,0.05491469041478371
3685,0.054952015530244355
3686,0.05498934712772871
3687,0.05502668525219702
3688,0.05506402994393709
3689,0.055101381238420864
3690,0.0551387391661917
3691,0.05517610375277864
3692,0.05521347501863526
3693,0.05525085297910004
3694,0.055288237644375994
3695,0.055325629019527645
3696,0.055363027104492785
3697,0.05540043189410801
3698,0.05543784337814572
3699,0.055475261541361794
3700,0.05551268636355228
3701,0.0555501178196179
3702,0.055587555879635646
3703,0.05562500050893611
3704,0.05566245166818603
3705,0.055699909313475265
3706,0.05573737339640726
3707,0.05577484386419266
3708,0.055812320659745424
3709,0.05584980372178078
3710,0.05588729298491515
3711,0.055924788379766735
3712,0.055962289833057254
3713,0.05599979726771412
3714,0.05603731060297279
3715,0.056074829754479014
3716,0.05611235463439113
3717,0.05614988515148157
3718,0.056187421211237966
3719,0.05622496271596348
3720,0.056262509564876
3721,0.05630006165449894
3722,0.056337618886200244
3723,0.05637518118397582
3724,0.056412748498554696
3725,0.05645032080403425
3726,0.056487898094572705
3727,0.056525480381423035
3728,0.05656306769027447
3729,0.056600660058872446
3730,0.05663825753488965
3731,0.056675860174024206
3732,0.05671346803830285
3733,0.05675108119456886
3734,0.056788699713137325
3735,0.056826323666600835
3736,0.05686395312877128
3737,0.05690158817374418
3738,0.056939228875073494
3739,0.05697687530504599
3740,0.0570145275340455
3741,0.05705218562999762
3742,0.05708984965788744
3743,0.05712751967934238
3744,0.05716519575227405
3745,0.057202877930572577
3746,0.05724056626384857
3747,0.05727826079721768
3748,0.057315961571122974
3749,0.05735366862119164
3750,0.05739138197812215
3751,0.05742910166759865
3752,0.057466827710229686
3753,0.05750456012150874
3754,0.057542298911793716
3755,0.057580044086303926
3756,0.05761779564513198
3757,0.05765555358326909
3758,0.05769331789064226
3759,0.057731088552162024
3760,0.05776886554777888
3761,0.05780664885254801
3762,0.05784443843670071
3763,0.05788223426572187
3764,0.057920036300432506
3765,0.05795784449707664
3766,0.05799565880741178
3767,0.05803347917880263
3768,0.05807130555431708
3769,0.058109137872824373
3770,0.05814697606909471
3771,0.058184820073900065
3772,0.05822266981411589
3773,0.05826052521282322
3774,0.058298386189411064
3775,0.058336252659678796
3776,0.05837412453593812
3777,0.058412001727114866
3778,0.058449884138849995
3779,0.058487771673599954
3780,0.058525664230735845
3781,0.05856356170693244
3782,0.058601464003714084
3783,0.05863937104522811
3784,0.05867728278235646
3785,0.05871519918934924
3786,0.058753120260517544
3787,0.05879104600726699
3788,0.0588289764554395
3789,0.058866911642933
3790,0.058904851617572744
3791,0.05894279643520931
3792,0.05898074615802173
3793,0.0590187008530056
3794,0.05905666059062827
3795,0.05909462544363448
3796,0.05913259548598823
3797,0.059170570791937084
3798,0.05920855143518696
3799,0.05924653748817659
3800,0.0592845290214416
3801,0.05932252610305946
3802,0.059360528798166896
3803,0.05939853716854306
3804,0.059436551272251094
3805,0.05947457116333264
3806,0.05951259689154991
3807,0.05955062850216991
3808,0.05958866603578706
3809,0.0596267095281798
3810,0.05966475901019781
3811,0.05970281450767643
3812,0.05974087604137535
3813,0.05977894362693902
3814,0.05981701727487639
3815,0.05985509699055767
3816,0.05989318277422623
3817,0.05993127462102416
3818,0.059969372521029254
3819,0.060007476459302586
3820,0.060045586415945346
3821,0.06008370236616322
3822,0.060121824280338014
3823,0.06015995212410504
3824,0.06019808585843567
3825,0.060236225439724164
3826,0.060274370819878395
3827,0.06031252194641317
3828,0.060350678762546545
3829,0.060388841207297754
3830,0.060427009215586976
3831,0.06046518271833619
3832,0.060503361642570634
3833,0.060541545911521194
3834,0.060579735444726654
3835,0.060617930158136
3836,0.06065612996421062
3837,0.06069433477202589
3838,0.060732544487372295
3839,0.06077075901285566
3840,0.060808978247996553
3841,0.060847202089620155
3842,0.06088543043939774
3843,0.060923663221627074
3844,0.06096190038733917
3845,0.0610001419109333
3846,0.06103838778686951
3847,0.06107663802670238
3848,0.06111489265642269
3849,0.061153151714077265
3850,0.06119141524764006
3851,0.06122968331311042
3852,0.06126795597281592
3853,0.06130623329390085
3854,0.06134451534698096
3855,0.061382802204949544
3856,0.06142109394191897
3857,0.06145939063228514
3858,0.061497692349902225
3859,0.06153599916735717
3860,0.061574311155333794
3861,0.06161262838205754
3862,0.06165095091281332
3863,0.06168927880952819
3864,0.06172761213041314
3865,0.06176595092965777
3866,0.061804295257171946
3867,0.06184264515837045
3868,0.06188100067399537
3869,0.06191936183997274
3870,0.061957728687299825
3871,0.06199610124195942
3872,0.0620344795248586
3873,0.06207286355178921
3874,0.06211125333340748
3875,0.06214964887523085
3876,0.062188050177649924
3877,0.0622264572359538
3878,0.062264870040367376
3879,0.06230328857609874
3880,0.06234171282339599
3881,0.0623801427576117
3882,0.06241857834927448
3883,0.0624570195641664
3884,0.062495466363405555
3885,0.06253391870353281
3886,0.06257237653660255
3887,0.06261083981027613
3888,0.06264930846791802
3889,0.06268778244869393
3890,0.06272626168767036
3891,0.06276474611591545
3892,0.06280323566060074
3893,0.06284173024510327
3894,0.06288022978910779
3895,0.06291873420870939
3896,0.06295724341651551
3897,0.06299575732174734
3898,0.06303427583034119
3899,0.0630727988450487
3900,0.06311132626553603
3901,0.0631498579887736
3902,0.06318839391657952
3903,0.0632269339733964
3904,0.06326547811040074
3905,0.06330402630213719
3906,0.06334257854321126
3907,0.06338113484532279
3908,0.06341969523460772
3909,0.06345825974925814
3910,0.06349682843739309
3911,0.06353540135515692
3912,0.06357397856502232
3913,0.06361256013427838
3914,0.06365114613368586
3915,0.06368973663628276
3916,0.06372833171632625
3917,0.06376693144835699
3918,0.06380553590637374
3919,0.063844145163108
3920,0.06388275928938815
3921,0.06392137835358405
3922,0.06396000242112501
3923,0.06399863155408246
3924,0.0640372658108117
3925,0.06407590524564641
3926,0.06411454990864082
3927,0.06415319984535368
3928,0.0641918550966711
3929,0.06423051569866318
3930,0.0642691816824711
3931,0.06430785307422145
3932,0.06434652989496521
3933,0.06438521216063788
3934,0.06442389988203936
3935,0.06446259306483074
3936,0.06450129170954616
3937,0.06453999581161832
3938,0.06457870536141554
3939,0.06461742034428924
3940,0.06465614074063088
3941,0.06469486652593626
3942,0.06473359767087722
3943,0.06477233414137899
3944,0.06481107589870268
3945,0.06484982289953227
3946,0.0648885750960651
3947,0.06492733243610542
3948,0.06496609486316059
3949,0.0650048623165391
3950,0.06504363473145007
3951,0.0650824120391044
3952,0.06512119416681629
3953,0.0651599810381053
3954,0.06519877257279869
3955,0.06523756868713396
3956,0.06527636929386087
3957,0.06531517430234303
3958,0.06535398361865892
3959,0.06539279714570244
3960,0.06543161478328202
3961,0.06547043642851005
3962,0.06550926198334642
3963,0.06554809137237595
3964,0.06558692454691706
3965,0.06562576148165619
3966,0.0656646021713406
3967,0.0657034466278119
3968,0.06574229487734774
3969,0.06578114695828176
3970,0.06582000291887463
3971,0.06585886281541217
3972,0.06589772671050848
3973,0.06593659467159409
3974,0.06597546676957103
3975,0.06601434307761855
3976,0.0660532236701351
3977,0.0660921086218023
3978,0.06613099800676019
3979,0.06616989189788117
3980,0.06620879036613461
3981,0.06624769348003141
3982,0.06628660130514168
3983,0.06632551390367745
3984,0.06636443133413493
3985,0.06640335365098843
3986,0.0664422809044327
3987,0.06648121314016717
3988,0.06652015039921848
3989,0.06655909271779704
3990,0.06659804012718436
3991,0.06663699265364753
3992,0.0666759503183777
3993,0.0667149131374505
3994,0.06675388112180611
3995,0.06679285427724571
3996,0.06683183260444343
3997,0.06687081609897189
3998,0.06690980475133931
3999,0.066948798547037
4000,0.06698779746659621
4001,0.06702680148565257
4002,0.06706581057501747
4003,0.06710482470075577
4004,0.06714384382426815
4005,0.06718286790237811
4006,0.06722189688742253
4007,0.06726093072734493
4008,0.06729996936579201
4009,0.06733901274221149
4010,0.06737806079195176
4011,0.06741711344636293
4012,0.06745617063289822
4013,0.06749523227521617
4014,0.06753429829328317
4015,0.06757336860347556
4016,0.06761244311868199
4017,0.06765152174840487
4018,0.06769060439886146
4019,0.06772969097308433
4020,0.06776878137102076
4021,0.06780787548992213
4022,0.06784697323188532
4023,0.0678860745216345
4024,0.06792517931062649
4025,0.0679642875736862
4026,0.06800339930569921
4027,0.06804251451864529
4028,0.0680816332389405
4029,0.06812075550505656
4030,0.06815988136539221
4031,0.06819901087637144
4032,0.06823814410074631
4033,0.06827728110608537
4034,0.0683164219634285
4035,0.06835556674609283
4036,0.06839471552861454
4037,0.06843386838581307
4038,0.06847302539196605
4039,0.06851218662008363
4040,0.0685513521412726
4041,0.06859052202418144
4042,0.06862969633451757
4043,0.06866887513463064
4044,0.06870805848315403
4045,0.06874724643469944
4046,0.06878643903959883
4047,0.06882563634368864
4048,0.06886483838813265
4049,0.06890404520927841
4050,0.0689432568385444
4051,0.06898247330233453
4052,0.06902169462197688
4053,0.06906092081368397
4054,0.0691001518885326
4055,0.06913938785246058
4056,0.06917862870627879
4057,0.06921787444569644
4058,0.06925712506135821
4059,0.06929638053889188
4060,0.06933564085896506
4061,0.06937490599734965
4062,0.06941417592499342
4063,0.0694534506080975
4064,0.06949273000819867
4065,0.0695320140822565
4066,0.06957130278274389
4067,0.06961059605774039
4068,0.06964989385102863
4069,0.06968919610219221
4070,0.06972850274671535
4071,0.06976781371608384
4072,0.06980712893788661
4073,0.06984644833591781
4074,0.06988577183027946
4075,0.06992509933748338
4076,0.06996443077055362
4077,0.07000376603912804
4078,0.0700431050495593
4079,0.07008244770501525
4080,0.07012179390557799
4081,0.07016114354863254
4082,0.070200496536415
4083,0.07023985279378248
4084,0.07027921227232664
4085,0.0703185749470073
4086,0.07035794081284479
4087,0.07039730988195386
4088,0.07043668218088513
4089,0.07047605774824502
4090,0.0705154366325669
4091,0.07055481889040915
4092,0.07059420458465858
4093,0.07063359378301796
4094,0.07067298655666161
4095,0.0707123829790409
4096,0.07075178312482626
4097,0.07079118706897143
4098,0.07083059488588808
4099,0.0708700066487205
4100,0.07090942242870941
4101,0.07094884229463727
4102,0.07098826631234559
4103,0.07102769454431769
4104,0.07106712704932075
4105,0.07110656388210028
4106,0.07114600509312181
4107,0.07118545072835557
4108,0.0712249008290989
4109,0.07126435543183278
4110,0.07130381456810922
4111,0.0713432782644655
4112,0.07138274654236304
4113,0.07142221941814769
4114,0.07146169690302945
4115,0.07150117900307942
4116,0.07154066571924161
4117,0.07158015704735819
4118,0.071619652978207
4119,0.07165915349754867
4120,0.0716986585861838
4121,0.07173816822001716
4122,0.07177768237012935
4123,0.07181720100285416
4124,0.07185672407986113
4125,0.07189625155824252
4126,0.0719357833906037
4127,0.07197531952515687
4128,0.07201485990581712
4129,0.07205440447230041
4130,0.07209395316022345
4131,0.07213350590120425
4132,0.07217306262296401
4133,0.0722126232494292
4134,0.07225218770083384
4135,0.072291755893822
4136,0.07233132774154973
4137,0.07237090315378686
4138,0.07241048203701801
4139,0.07245006429454279
4140,0.07248964982657655
4141,0.07252923853063423
4142,0.07256883030908354
4143,0.07260842508691381
4144,0.07264802281584849
4145,0.07268762347097892
4146,0.07272722704745704
4147,0.0727668335575291
4148,0.07280644302787712
4149,0.07284605549723903
4150,0.07288567101427942
4151,0.07292528963568817
4152,0.07296491142448305
4153,0.0730045364484982
4154,0.07304416477903906
4155,0.0730837964896882
4156,0.07312343165524712
4157,0.07316307035080039
4158,0.07320271265089068
4159,0.07324235862879312
4160,0.07328200835587942
4161,0.0733216619010627
4162,0.07336131933031508
4163,0.07340098070625076
4164,0.07344064608776747
4165,0.07348031552974123
4166,0.07351998908276806
4167,0.0735596667929487
4168,0.07359934870171074
4169,0.07363903484566565
4170,0.07367872525649571
4171,0.07371841996086834
4172,0.07375811898037518
4173,0.07379782233149214
4174,0.0738375300255594
4175,0.07387724206877791
4176,0.07391695846222159
4177,0.07395667920186265
4178,0.07399640427860861
4179,0.0740361336783501
4180,0.07407586738201723
4181,0.0741156053656445
4182,0.07415534760044216
4183,0.0741950940528735
4184,0.07423484468473766
