,0
3756,0.04051295359020017
3757,0.04053950244682626
3758,0.040566055781894095
3759,0.040592613584799105
3760,0.04061917584144901
3761,0.04064574253430943
3762,0.04067231364245402
3763,0.04069888914161891
3764,0.040725469004260856
3765,0.040752053199618214
3766,0.04077864169377469
3767,0.04080523444972503
3768,0.04083183142744275
3769,0.04085843258394891
3770,0.040885037873382366
3771,0.04091164724707056
3772,0.040938260653601
3773,0.04096487803889314
3774,0.04099149934627034
3775,0.041018124516531786
3776,0.04104475348802434
3777,0.041071386196713994
3778,0.041098022576256915
3779,0.04112466255807003
3780,0.041151306071401564
3781,0.04117795304360121
3782,0.041204603405408255
3783,0.04123125710345723
3784,0.041257914103181775
3785,0.041284574386451174
3786,0.041311237949244246
3787,0.04133790479956306
3788,0.04136457495556352
3789,0.0413912484438812
3790,0.041417925298134345
3791,0.04144460555758629
3792,0.04147128926595196
3793,0.04149797647033462
3794,0.04152466722028001
3795,0.04155136156693655
3796,0.04157805956231099
3797,0.04160476125861034
3798,0.041631466707661755
3799,0.041658175960401944
3800,0.041684889066430156
3801,0.041711606073617666
3802,0.04173832702776855
3803,0.04176505197232631
3804,0.04179178094812196
3805,0.041818513993159105
3806,0.041845251142432434
3807,0.0418719924277762
3808,0.04189873787773921
3809,0.04192548751748417
3810,0.04195224136870817
3811,0.04197899944958265
3812,0.04200576177471008
3813,0.04203252835509633
3814,0.042059299198136196
3815,0.04208607430761126
3816,0.04211285368369822
3817,0.04213963732298675
3818,0.042166425218505624
3819,0.042193217359756084
3820,0.04222001373275176
3821,0.04224681432006411
3822,0.04227361910087253
3823,0.04230042805101898
3824,0.04232724114306591
3825,0.042354058346357325
3826,0.04238087962708248
3827,0.04240770494834179
3828,0.042434534270214264
3829,0.042461367549826504
3830,0.04248820474142277
3831,0.04251504579643591
3832,0.04254189066355878
3833,0.042568739288816215
3834,0.042595591615636794
3835,0.04262244758492497
3836,0.042649307135132764
3837,0.042676170202331394
3838,0.04270303672028207
3839,0.0427299066205068
3840,0.04275677983235801
3841,0.042783656283291
3842,0.042810535904151285
3843,0.042837418641677186
3844,0.042864304461407245
3845,0.04289119334531552
3846,0.042918085289485645
3847,0.042944980302024455
3848,0.0429718784011925
3849,0.04299877961373011
3850,0.04302568397336018
3851,0.04305259151945063
3852,0.04307950229582091
3853,0.0431064163496788
3854,0.04313333373067454
3855,0.043160254490060966
3856,0.04318717867994924
3857,0.04321410635265073
3858,0.04324103756009689
3859,0.04326797235332872
3860,0.04329491078204965
3861,0.043321852894235166
3862,0.04334879873579349
3863,0.04337574835027222
3864,0.04340270177860636
3865,0.04342965905890363
3866,0.043456620226262614
3867,0.04348358531262153
3868,0.04351055434663304
3869,0.04353752735356367
3870,0.04356450435521437
3871,0.04359148536986021
3872,0.04361847041220747
3873,0.043645459493365624
3874,0.043672452620833135
3875,0.04369944979849513
3876,0.04372645102663189
3877,0.04375345630193652
3878,0.04378046561754126
3879,0.04380747896305074
3880,0.04383449632458197
3881,0.04386151768480968
3882,0.04388854302301654
3883,0.04391557231514777
3884,0.043942605533868966
3885,0.043969642648627266
3886,0.043996683625715086
3887,0.044023728428335844
3888,0.044050777016671545
3889,0.044077829347951736
3890,0.044104885376523614
3891,0.04413194505392291
3892,0.044159008328945364
3893,0.04418607514771855
3894,0.04421314545377382
3895,0.04424021918811828
3896,0.0442672962893067
3897,0.04429437669351277
3898,0.04432146033460042
3899,0.04434854714419409
3900,0.044375637051750745
3901,0.04440272998482492
3902,0.044429825874364844
3903,0.044456924667212086
3904,0.04448402632900741
3905,0.04451113084182723
3906,0.04453823820185733
3907,0.04456534841730672
3908,0.04459246150653807
3909,0.04461957749639374
3910,0.044646696420698614
3911,0.04467381831892259
3912,0.044700943234987044
3913,0.04472807121620166
3914,0.04475520231231847
3915,0.04478233657469205
3916,0.04480947405553537
3917,0.04483661480726149
3918,0.04486375888190351
3919,0.04489090633060402
3920,0.044918057203168014
3921,0.04494521154767253
3922,0.04497236941012725
3923,0.044999530834181185
3924,0.045026695860870825
3925,0.04505386452840514
3926,0.04508103687198414
3927,0.04510821292364721
3928,0.0451353927121483
3929,0.04516257626285508
3930,0.04518976359766969
3931,0.045216954734968326
3932,0.0452441496895583
3933,0.045271348472650116
3934,0.04529855109184323
3935,0.04532575755112373
3936,0.045352967850872734
3937,0.04538018198788424
3938,0.0454073999553913
3939,0.04543462174309936
3940,0.04546184733722612
3941,0.04548907672054702
3942,0.045516309872445426
3943,0.045543546768967165
3944,0.04557078738287835
3945,0.0455980316837267
3946,0.04562527963790511
3947,0.04565253120871742
3948,0.04567978635644612
3949,0.045707045038421074
3950,0.045734307209089844
3951,0.04576157282008842
3952,0.0457888418203128
3953,0.045816114155990746
3954,0.04584338977075377
3955,0.04587066860570914
3956,0.04589795059951168
3957,0.045925235688435165
3958,0.04595252380644348
3959,0.04597981488526107
3960,0.04600710885444293
3961,0.0460344056416465
3962,0.04606170517791951
3963,0.04608900741020243
3964,0.04611631230423592
3965,0.04614361984219607
3966,0.04617093002036835
3967,0.04619824284706144
3968,0.04622555834073759
3969,0.04625287652833876
3970,0.046280197443789355
3971,0.04630752112665873
3972,0.04633484762096774
3973,0.04636217697412551
3974,0.04638950923598341
3975,0.04641684445799542
3976,0.04644418269247368
3977,0.046471523991930615
3978,0.04649886840849846
3979,0.046526215993419
3980,0.04655356679659642
3981,0.04658092086620678
3982,0.04660827824835881
3983,0.04663563898680058
3984,0.04666300312266748
3985,0.046690370694267444
3986,0.04671774173689939
3987,0.046745116282701504
3988,0.04677249436052656
3989,0.04679987599584104
3990,0.046827261210645725
3991,0.046854650023415496
3992,0.04688204244905634
3993,0.046909438498877354
3994,0.04693683818057654
3995,0.04696424149823849
3996,0.046991648452342806
3997,0.04701905903978198
3998,0.047046473253887354
3999,0.047073891084462784
4000,0.047101312517824276
4001,0.0471287375368455
4002,0.047156166121008126
4003,0.04718359824645605
4004,0.04721103388605358
4005,0.04723847300944659
4006,0.04726591558312601
4007,0.04729336157049373
4008,0.04732081093193012
4009,0.04734826362486307
4010,0.047375719603838
4011,0.04740317882058878
4012,0.04743064122410923
4013,0.047458106760724865
4014,0.047485575374164944
4015,0.04751304700563445
4016,0.047540521593885825
4017,0.04756799907529046
4018,0.04759547938390978
4019,0.04762296245156583
4020,0.04765044820791089
4021,0.04767793658070009
4022,0.04770542750107849
4023,0.047732920916084026
4024,0.04776041679155456
4025,0.04778791510976346
4026,0.04781541586709346
4027,0.047842919071950325
4028,0.04787042474289357
4029,0.04789793290696216
4030,0.047925443598177644
4031,0.04795295685620634
4032,0.04798047272516608
4033,0.04800799125256288
4034,0.04803551248834506
4035,0.048063036484063404
4036,0.0480905632921269
4037,0.048118092965144674
4038,0.048145625555345725
4039,0.0481731611140685
4040,0.04820069969131382
4041,0.04822824133535439
4042,0.04825578609239549
4043,0.04828333400628163
4044,0.048310885118244835
4045,0.048338439466689344
4046,0.0483659970870105
4047,0.04839355801144289
4048,0.048421122268935614
4049,0.048448689885051424
4050,0.048476260881887306
4051,0.04850383527801443
4052,0.04853141308843487
4053,0.04855899432455387
4054,0.048586578994165484
4055,0.04861416710145039
4056,0.048641758646984196
4057,0.04866935362775531
4058,0.04869695203719105
4059,0.04872455386519114
4060,0.04875215909816745
4061,0.04877976771908948
4062,0.04880737970753458
4063,0.04883499503974249
4064,0.04886261368867314
4065,0.04889023562406806
4066,0.04891786081251375
4067,0.04894548921750774
4068,0.04897312079952593
4069,0.04900075551609165
4070,0.0490283933218458
4071,0.04905603416861771
4072,0.04908367800549654
4073,0.04911132477890313
4074,0.04913897443266208
4075,0.04916662690807354
4076,0.04919428214398525
4077,0.04922194007686377
4078,0.04924960064086571
4079,0.04927726376790811
4080,0.04930492938773844
4081,0.04933259742820803
4082,0.04936026782055434
4083,0.049387940511911615
4084,0.04941561546821265
4085,0.04944329267182571
4086,0.04947097211922832
4087,0.04949865381892111
4088,0.04952633778955836
4089,0.04955402405827377
4090,0.04958171265918358
4091,0.04960940363204879
4092,0.04963709702108188
4093,0.04966479287388336
4094,0.0496924912404962
4095,0.04972019217256563
4096,0.04974789572259514
4097,0.049775601943288277
4098,0.04980331088696845
4099,0.049831022605068456
4100,0.04985873714768342
4101,0.04988645456318027
4102,0.049914174897858585
4103,0.04994189819565715
4104,0.04996962449790198
4105,0.04999735384309155
4106,0.050025086266715216
4107,0.05005282180110161
4108,0.05008056047529383
4109,0.050108302314948575
4110,0.05013604734225681
4111,0.05016379557588349
4112,0.050191547030924585
4113,0.050219301718879124
4114,0.05024705964763498
4115,0.05027482082146647
4116,0.05030258524104289
4117,0.05033035290344632
4118,0.05035812380219765
4119,0.05038589792729019
4120,0.0504136752652293
4121,0.05044145579907798
4122,0.05046923950850705
4123,0.050497026369849596
4124,0.05052481635615896
4125,0.05055260943726994
4126,0.0505804055798624
4127,0.05060820474752706
4128,0.050636006900832996
4129,0.050663811997396786
4130,0.050691619991952416
4131,0.05071943083642228
4132,0.050747244479988574
4133,0.05077506086916519
4134,0.05080287994786963
4135,0.0508307016574951
4136,0.050858525936982105
4137,0.05088635272289007
4138,0.050914181949468444
4139,0.05094201354872703
4140,0.05096984745050607
4141,0.0509976835827478
4142,0.051025521876785926
4143,0.051053362279845374
4144,0.051081204757951554
4145,0.05110904929356529
4146,0.05113689588325659
4147,0.051164744535618596
4148,0.0511925952693979
4149,0.05122044811182067
4150,0.05124830309709545
4151,0.051276160265075574
4152,0.05130401966006575
4153,0.05133188132975885
4154,0.05135974532428988
4155,0.051387611695396296
4156,0.05141548049567369
4157,0.05144335177791774
4158,0.05147122559454379
4159,0.05149910199707671
4160,0.051526981035703585
4161,0.051554862758883234
4162,0.051582747213007145
4163,0.05161063444210591
4164,0.0516385244875974
4165,0.05166641738807185
4166,0.05169431317911037
4167,0.051722211893133266
4168,0.05175011355927526
4169,0.05177801820328473
4170,0.05180592584744415
4171,0.05183383651051008
4172,0.05186175020766998
4173,0.05188966695051427
4174,0.051917586747022286
4175,0.05194550960155975
4176,0.05197343551488731
4177,0.05200136448417834
4178,0.05202929650304502
4179,0.05205723156157185
4180,0.05208516964635541
4181,0.05211311074054981
4182,0.05214105482391702
4183,0.05216900187288114
4184,0.05219695186058668
4185,0.05222490475695933
4186,0.05225286052876997
4187,0.05228081913970017
4188,0.05230878055040997
4189,0.052336744718606755
4190,0.052364711599115314
4191,0.05239268114394885
4192,0.052420653302380237
4193,0.052448628021014104
4194,0.052476605243858575
4195,0.052504584912397484
4196,0.0525325669656619
4197,0.05256055134030183
4198,0.052588537970657226
4199,0.05261652678882832
4200,0.05264451772474569
4201,0.05267251070644292
4202,0.05270050566534237
4203,0.05272850254876018
4204,0.05275650132281199
4205,0.052784501970048844
4206,0.05281250448713104
4207,0.05284050888274182
4208,0.052868515175718
4209,0.052896523393375826
4210,0.052924533570013844
4211,0.05295254574557552
4212,0.05298055996445551
4213,0.05300857627443659
4214,0.053036594725743715
4215,0.05306461537020429
4216,0.05309263826050369
4217,0.053120663449527386
4218,0.05314869098978056
4219,0.05317672093287777
4220,0.05320475332909577
4221,0.05323278822698313
4222,0.05326082567302086
4223,0.05328886571132915
4224,0.053316908383415414
4225,0.05334495372795942
4226,0.0533730017806317
4227,0.053401052573942044
4228,0.05342910613711456
4229,0.0534571624959869
4230,0.05348522167293089
4231,0.053513283686792396
4232,0.05354134855284807
4233,0.0535694162827776
4234,0.053597486884649444
4235,0.05362556036291843
4236,0.05365363671843431
4237,0.05368171594845949
4238,0.05370979804669518
4239,0.05373788300331482
4240,0.05376597080500393
4241,0.05379406143500557
4242,0.053822154873170505
4243,0.053850251096011714
4244,0.0538783500767624
4245,0.053906451785437105
4246,0.05393455618889532
4247,0.053962663250907365
4248,0.05399077293222185
4249,0.05401888519063479
4250,0.054046999981059544
4251,0.05407511725559777
4252,0.05410323696361092
4253,0.05413135905179196
4254,0.0541594834642375
4255,0.0541876101425197
4256,0.05421573902575799
4257,0.05424387005069067
4258,0.05427200315174587
4259,0.05430013826111213
4260,0.0543282753088088
4261,0.054356414222955944
4262,0.05438455493506556
4263,0.05441269739254128
4264,0.05444084156158685
4265,0.0544689874248413
4266,0.05449713497905278
4267,0.05452528423299246
4268,0.05455343520558494
4269,0.05458158792423427
4270,0.0546097424233268
4271,0.05463789874289364
4272,0.05466605692741715
4273,0.054694217024767684
4274,0.05472237908525786
4275,0.054750543160802544
4276,0.05477870930417469
4277,0.05480687756834723
4278,0.05483504800591275
4279,0.05486322066857322
4280,0.0548913956066928
4281,0.054919572868907335
4282,0.05494775250178514
4283,0.05497593454953367
4284,0.0550041190537476
4285,0.055032306053193834
4286,0.055060495583630034
4287,0.05508868767765308
4288,0.0551168823645742
4289,0.05514507967031809
4290,0.05517327961734363
4291,0.05520148222458358
4292,0.05522968750740153
