,0
3982,0.09097184610034059
3983,0.0910252498220321
3984,0.09107866017504382
3985,0.0911320772341402
3986,0.09118550106821213
3987,0.09123893173998096
3988,0.09129236930575507
3989,0.09134581381523313
3990,0.091399265311349
3991,0.09145272383015465
3992,0.09150618940073584
3993,0.09155966204515767
3994,0.09161314177843703
3995,0.091666628608538
3996,0.0917201225363883
3997,0.09177362355591404
3998,0.09182713165409084
3999,0.09188064681100917
4000,0.09193416899995185
4001,0.09198769818748301
4002,0.09204123433354607
4003,0.09209477739157002
4004,0.09214832730858259
4005,0.0922018840253298
4006,0.09225544747639994
4007,0.09230901759035195
4008,0.09236259428984775
4009,0.09241617749178635
4010,0.09246976710744087
4011,0.09252336304259694
4012,0.09257696519769225
4013,0.09263057346795656
4014,0.09268418774355222
4015,0.09273780790971489
4016,0.09279143384689333
4017,0.09284506543088918
4018,0.09289870253299551
4019,0.09295234502013444
4020,0.09300599275499576
4021,0.09305964559655881
4022,0.09311330341045959
4023,0.09316696609336464
4024,0.09322063357863516
4025,0.09327430583170644
4026,0.09332798284554801
4027,0.09338166463659243
4028,0.0934353512410866
4029,0.09348904271182464
4030,0.09354273911522609
4031,0.09359644052872572
4032,0.09365014703844407
4033,0.09370385873711275
4034,0.09375757572222822
4035,0.09381129809441285
4036,0.09386502595596259
4037,0.09391875940956243
4038,0.0939724985571542
4039,0.09402624349894038
4040,0.09407999433251148
4041,0.0941337511520842
4042,0.09418751404783916
4043,0.09424128310534875
4044,0.09429505840508497
4045,0.0943488400220006
4046,0.09440262802517475
4047,0.09445642247751701
4048,0.0945102234355238
4049,0.09456403094908175
4050,0.0946178450613128
4051,0.09467166580845666
4052,0.09472549321978678
4053,0.0947793273175562
4054,0.09483316811696922
4055,0.09488701562617748
4056,0.0949408698462962
4057,0.09499473077143875
4058,0.0950485983887682
4059,0.09510247267856214
4060,0.09515635361429067
4061,0.0952102411627049
4062,0.09526413528393526
4063,0.0953180359315976
4064,0.09537194305290653
4065,0.09542585658879478
4066,0.09547977647403723
4067,0.09553370263737952
4068,0.09558763500167003
4069,0.09564157348399425
4070,0.0956955179958116
4071,0.09574946844309411
4072,0.09580342472646552
4073,0.09585738674134174
4074,0.09591135437807126
4075,0.09596532752207551
4076,0.09601930605398937
4077,0.09607328984980007
4078,0.09612727878098652
4079,0.0961812727146565
4080,0.09623527151368326
4081,0.09628927503724036
4082,0.09634328315113785
4083,0.09639729575223258
4084,0.09645131277407074
4085,0.09650533418227293
4086,0.09655935996999375
4087,0.09661339015385075
4088,0.09666742477027569
4089,0.09672146387224748
4090,0.09677550752637049
4091,0.09682955581026398
4092,0.09688360881023317
4093,0.09693766661919402
4094,0.09699172933482741
4095,0.09704579705794011
4096,0.09709986989101221
4097,0.09715394793691288
4098,0.09720803129776796
4099,0.09726212007396395
4100,0.09731621436327524
4101,0.09737031426010248
4102,0.09742441985480993
4103,0.09747853123315363
4104,0.09753264847578937
4105,0.09758677165785334
4106,0.09764090084860814
4107,0.09769503611114663
4108,0.09774917750214863
4109,0.09780332507168403
4110,0.0978574788630578
4111,0.09791163891269278
4112,0.09796580525004552
4113,0.09801997789755171
4114,0.09807415687059878
4115,0.09812834217752109
4116,0.09818253381961646
4117,0.09823673179118107
4118,0.09829093607956045
4119,0.09834514666521468
4120,0.09839936352179618
4121,0.09845358661623849
4122,0.09850781590885424
4123,0.09856205135344154
4124,0.09861629289739707
4125,0.09867054048183553
4126,0.09872479404171387
4127,0.09877905350595967
4128,0.09883331879760295
4129,0.09888758983391098
4130,0.09894186652652504
4131,0.09899614878159853
4132,0.09905043649993686
4133,0.09910472957713727
4134,0.0991590279037297
4135,0.09921333136531696
4136,0.09926763984271486
4137,0.09932195321209213
4138,0.09937627134510858
4139,0.09943059410905304
4140,0.0994849213669797
4141,0.09953925297823847
4142,0.09959358880882929
4143,0.09964792875578493
4144,0.09970227275283232
4145,0.09975662076577253
4146,0.09981097278794072
4147,0.09986532883613486
4148,0.09991968894696704
4149,0.09997405317359652
4150,0.1000284215828079
4151,0.10008279425240062
4152,0.10013717126886004
4153,0.10019155272528212
4154,0.10024593871952778
4155,0.1003003293525835
4156,0.10035472472710935
4157,0.1004091249461542
4158,0.10046353011202354
4159,0.10051794032528355
4160,0.10057235568388816
4161,0.10062677628241731
4162,0.10068120221141487
4163,0.10073563355681606
4164,0.10079007039945584
4165,0.10084451281464965
4166,0.10089896087183906
4167,0.10095341463429612
4168,0.10100787415887952
4169,0.101062339495838
4170,0.10111681068865526
4171,0.10117128777393294
4172,0.10122577078130612
4173,0.10128025973338924
4174,0.10133475464574807
4175,0.10138925552689534
4176,0.10144376237830738
4177,0.10149827519445842
4178,0.10155279396287227
4179,0.1016073186641871
4180,0.1016618492722334
4181,0.10171638575412266
4182,0.10177092807034537
4183,0.10182547617487735
4184,0.10188003001529314
4185,0.10193458953288513
4186,0.10198915466278773
4187,0.10204372533410605
4188,0.10209830147004764
4189,0.10215288298805704
4190,0.10220746979995277
4191,0.1022620618120655
4192,0.10231665892537767
4193,0.10237126103566373
4194,0.10242586803363049
4195,0.10248047980505764
4196,0.102535096230938
4197,0.10258971718761682
4198,0.10264434254693068
4199,0.10269897217634501
4200,0.102753605939092
4201,0.10280824369469854
4202,0.10286288530933548
4203,0.10291753068021525
4204,0.10297217974124134
4205,0.10302683245839087
4206,0.10308148882517514
4207,0.1031361488585681
4208,0.1031908125953578
4209,0.10324548008887932
4210,0.10330015140609301
4211,0.10335482662497408
4212,0.10340950583218343
4213,0.1034641891209926
4214,0.10351887658943786
4215,0.10357356833868134
4216,0.10362826447155814
4217,0.10368296509129257
4218,0.10373767030036524
4219,0.10379238019951731
4220,0.1038470948868778
4221,0.10390181445720165
4222,0.10395653900120753
4223,0.10401126860500551
4224,0.10406600334960527
4225,0.1041207433104968
4226,0.10417548855729632
4227,0.10423023915345024
4228,0.10428499515599181
4229,0.10433975661534399
4230,0.104394523575165
4231,0.10444929607223057
4232,0.10450407413634986
4233,0.10455885779031135
4234,0.10461364704985486
4235,0.10466844192366696
4236,0.10472324241339787
4237,0.10477804851369563
4238,0.10483286021225756
4239,0.10488767748989564
4240,0.10494250032061386
4241,0.10499732867169714
4242,0.10505216250380953
4243,0.10510700177110008
4244,0.10516184642131658
4245,0.10521669639592453
4246,0.10527155163023158
4247,0.10532641205351578
4248,0.1053812775891577
4249,0.10543614815477485
4250,0.10549102366235857
4251,0.10554590401841218
4252,0.10560078912409089
4253,0.1056556788753417
4254,0.10571057316304396
4255,0.10576547187314984
4256,0.10582037488682454
4257,0.10587528208058564
4258,0.105930193326442
4259,0.10598510849203123
4260,0.10604002744075604
4261,0.10609495003231487
4262,0.10614987613305643
4263,0.10620480564036108
4264,0.10625973848830413
4265,0.10631467464303447
4266,0.10636961409823507
4267,0.10642455687105165
4268,0.10647950299844387
4269,0.10653445253391822
4270,0.10658940554460652
4271,0.10664436210865538
4272,0.10669932231289704
4273,0.10675428625077431
4274,0.1068092540204947
4275,0.10686422572339135
4276,0.10691920146247055
4277,0.10697418134112756
4278,0.10702916546201387
4279,0.10708415392604152
4280,0.10713914683151031
4281,0.10719414427334588
4282,0.10724914634243753
4283,0.10730415312506586
4284,0.10735916470241112
4285,0.1074141811501338
4286,0.10746920253802035
4287,0.10752422892968751
4288,0.10757926038233866
4289,0.10763429694656695
4290,0.1076893386662006
4291,0.10774438557818537
4292,0.10779943771250036
4293,0.10785449509210385
4294,0.1079095577329054
4295,0.1079646256437614
4296,0.10801969882649151
4297,0.10807477727591347
4298,0.1081298609798941
4299,0.10818494991941469
4300,0.10824004406864854
4301,0.10829514339504989
4302,0.10835024785945177
4303,0.10840535741617262
4304,0.10846047201312917
4305,0.10851559159195583
4306,0.10857071608812913
4307,0.10862584543109607
4308,0.10868097954440585
4309,0.10873611834584461
4310,0.1087912617475723
4311,0.10884640965626087
4312,0.10890156197323395
4313,0.10895671859460689
4314,0.10901187941142734
4315,0.10906704430981573
4316,0.10912221317110553
4317,0.10917738587198228
4318,0.10923256228462287
4319,0.10928774227683286
4320,0.10934292571218322
4321,0.10939811245054315
4322,0.10945330235842175
4323,0.10950849533337129
4324,0.10956369130963456
4325,0.10961889025352793
4326,0.1096740921589019
4327,0.10972929704306937
4328,0.10978450494315721
4329,0.10983971591283923
4330,0.10989493001941443
4331,0.10995014734119632
4332,0.1100053679651841
4333,0.11006059198498744
4334,0.11011581949898061
4335,0.11017105060866349
4336,0.110226285417209
4337,0.11028152402817894
4338,0.11033676654439131
4339,0.11039201306692464
4340,0.11044726369424498
4341,0.11050251852144427
4342,0.11055777763957797
4343,0.11061304113509288
4344,0.11066830908933531
4345,0.11072358157813168
4346,0.11077885867143442
4347,0.11083414043302615
4348,0.11088942692027598
4349,0.11094471818394287
4350,0.1110000142680206
4351,0.11105531520962045
4352,0.1111106210388872
4353,0.11116593177894445
4354,0.11122124744586719
4355,0.1112765680486771
4356,0.11133189358935906
4357,0.11138722406289599
4358,0.11144255945731983
4359,0.11149789975377686
4360,0.11155324492660543
4361,0.11160859494342461
4362,0.11166394976523238
4363,0.11171930934651175
4364,0.11177467363534424
4365,0.11183004257352903
4366,0.1118854160967071
4367,0.11194079413448993
4368,0.11199617661059108
4369,0.11205156344296116
4370,0.1121069545439244
4371,0.11216234982031692
4372,0.11221774917362659
4373,0.11227315250013276
4374,0.11232855969104716
4375,0.1123839706326542
4376,0.11243938520645115
4377,0.11249480328928746
4378,0.11255022475350376
4379,0.11260564946706926
4380,0.11266107729372203
4381,0.11271650809348734
4382,0.1127719417330424
4383,0.1128273781101021
4384,0.11288281715907279
4385,0.11293825884643413
4386,0.11299370316619979
4387,0.11304915013584593
4388,0.11310459979266253
4389,0.11316005219048644
4390,0.11321550739677952
4391,0.11327096549001826
4392,0.11332642655736466
4393,0.11338189069259128
4394,0.11343735799423509
4395,0.11349282856395859
4396,0.11354830250509733
4397,0.11360377992137546
4398,0.1136592609157736
4399,0.11371474558953254
4400,0.11377023404128073
4401,0.11382572636627235
4402,0.11388122265572502
4403,0.11393672299624763
4404,0.11399222746934849
4405,0.114047736151016
4406,0.11410324911136463
4407,0.11415876641433875
4408,0.11421428811746928
4409,0.11426981427167685
4410,0.11432534492111689
4411,0.11438088010306229
4412,0.11443641984781926
4413,0.11449196417867286
4414,0.11454751311185948
4415,0.11460306665656209
4416,0.11465862481492682
4417,0.11471418758209767
4418,0.11476975494626772
4419,0.11482532688874428
4420,0.1148809033840267
4421,0.11493648439989491
4422,0.11499206989750768
4423,0.11504765983150884
4424,0.1151032541501406
4425,0.11515885279536257
4426,0.11521445570297648
4427,0.1152700628027542
4428,0.11532567401856986
4429,0.11538128926853426
4430,0.115436908465132
4431,0.11549253151535938
4432,0.11554815832086433
4433,0.1156037887780865
4434,0.11565942277839744
4435,0.11571506020824154
4436,0.11577070094927594
4437,0.11582634487851
4438,0.11588199186844395
4439,0.11593764178720674
4440,0.11599329449869242
4441,0.1160489498630924
4442,0.1161046077472413
4443,0.1161602680490125
4444,0.1162159307029717
4445,0.11627159567575782
4446,0.11632726296154373
4447,0.11638293257796477
4448,0.11643860456246982
4449,0.11649427896905477
4450,0.1165499558653405
4451,0.11660563532996228
4452,0.11666131745024103
4453,0.11671700232010787
4454,0.1167726900382585
4455,0.116828380706514
4456,0.11688407442836844
4457,0.11693977130770448
4458,0.11699547144766113
4459,0.11705117494963749
4460,0.11710688191242022
4461,0.11716259243142181
4462,0.11721830659801791
4463,0.11727402449897557
4464,0.11732974621596107
4465,0.11738547182512069
4466,0.1174412013967268
4467,0.11749693499488154
4468,0.11755267267727362
4469,0.1176084144949812
4470,0.11766416049231743
4471,0.11771991070671264
4472,0.11777566516863053
4473,0.11783142390151367
4474,0.11788718692175569
4475,0.1179429542386968
4476,0.11799872585464037
4477,0.11805450176488755
4478,0.11811028195778842
4479,0.11816606641480736
4480,0.11822185511060064
4481,0.11827764801310507
4482,0.11833344508363614
4483,0.11838924627699447
4484,0.11844505154157897
4485,0.11850086081950592
4486,0.1185566740467335
4487,0.11861249115319007
4488,0.11866831206290615
4489,0.118724136694149
4490,0.11877996495955925
4491,0.11883579676628966
4492,0.11889163201614421
4493,0.11894747060571857
4494,0.11900331242654044
4495,0.1190591573652101
4496,0.11911500530354055
4497,0.11917085611869686
4498,0.11922670968333521
4499,0.1192825658657402
4500,0.11933842452996135
4501,0.11939428553634464
4502,0.11945014875188247
4503,0.11950601407460243
4504,0.1195618814392255
4505,0.11961775081254593
4506,0.11967362218889183
4507,0.11972949558605352
4508,0.1197853710416351
4509,0.11984124860978747
4510,0.11989712835828632
4511,0.119953010365922
4512,0.12000889472017
4513,0.12006478151511639
4514,0.12012067084961134
4515,0.1201765628256307
4516,0.12023245754682307
4517,0.12028835511722555
4518,0.12034425564013149
4519,0.1204001592170945
4520,0.1204560659470554
4521,0.12051197592558086
4522,0.12056788924420077
4523,0.12062380598983623
4524,0.12067972624430758
4525,0.12073565008391511
4526,0.12079157757908496
4527,0.12084750879407322
4528,0.1209034437867222
4529,0.12095938260826401
4530,0.12101532530316528
4531,0.12107127190900993
4532,0.12112722245641523
4533,0.12118317696897717
4534,0.12123913546324269
4535,0.12129509794870545
4536,0.121351064427822
4537,0.1214070348960467
4538,0.12146300934188278
4539,0.12151898774694765
4540,0.12157497008605053
4541,0.12163095632728124
4542,0.12168694643210817
4543,0.12174294035548476
4544,0.12179893804596259
4545,0.12185493944581068
4546,0.1219109444911398
4547,0.12196695311203089
4548,0.1220229652326669
