,0
3849,0.103808231762885
3850,0.10387318445979983
3851,0.10393814484995798
3852,0.10400311303919799
3853,0.10406808914152667
3854,0.10413307327683685
3855,0.10419806556888077
3856,0.10426306614347454
3857,0.10432807512691009
3858,0.10439309264455524
3859,0.10445811881962254
3860,0.10452315377209007
3861,0.10458819761775971
3862,0.10465325046743851
3863,0.10471831242623122
3864,0.10478338359293221
3865,0.1048484640595074
3866,0.10491355391065633
3867,0.10497865322344639
3868,0.10504376206701188
3869,0.10510888050231075
3870,0.10517400858193354
3871,0.10523914634995771
3872,0.10530429384184434
3873,0.10536945108437071
3874,0.1054346180955962
3875,0.10549979488485678
3876,0.10556498145278549
3877,0.10563017779135561
3878,0.10569538388394374
3879,0.10576059970541064
3880,0.10582582522219781
3881,0.10589106039243652
3882,0.10595630516606981
3883,0.10602155948498379
3884,0.10608682328314771
3885,0.10615209648676152
3886,0.10621737901440971
3887,0.10628267077722
3888,0.10634797167902664
3889,0.106413281616537
3890,0.10647860047950053
3891,0.10654392815088011
3892,0.10660926450702449
3893,0.10667460941784186
3894,0.10673996274697337
3895,0.10680532435196725
3896,0.10687069408445175
3897,0.10693607179030798
3898,0.10700145730984129
3899,0.10706685047795152
3900,0.10713225112430175
3901,0.10719765907398311
3902,0.10726307416040956
3903,0.10732849625546514
3904,0.10739392527640797
3905,0.10745936118014728
3906,0.10752480395763024
3907,0.10759025362880789
3908,0.10765571023812393
3909,0.10772117385047549
3910,0.10778664454760048
3911,0.10785212242485011
3912,0.10791760758830923
3913,0.1079831001522308
3914,0.1080486002367536
3915,0.10811410796587581
3916,0.10817962346565929
3917,0.10824514686264178
3918,0.10831067828243668
3919,0.10837621784850196
3920,0.10844176568106122
3921,0.1085073218961616
3922,0.10857288660485535
3923,0.10863845991249228
3924,0.10870404191811182
3925,0.1087696327139248
3926,0.10883523238487543
3927,0.10890084100827586
3928,0.10896645865350493
3929,0.1090320853817652
3930,0.10909772124589141
3931,0.10916336629020534
3932,0.10922902055041228
3933,0.1092946840535336
3934,0.10936035681787262
3935,0.10942603885300924
3936,0.1094917301598202
3937,0.10955743073052229
3938,0.10962314054873583
3939,0.1096888595895651
3940,0.10975458781969476
3941,0.10982032519749936
3942,0.10988607167316518
3943,0.1099518271888213
3944,0.11001759167867982
3945,0.11008336506918368
3946,0.11014914727916
3947,0.1102149382199792
3948,0.11028073779571805
3949,0.11034654590332632
3950,0.11041236243279574
3951,0.11047818726733144
3952,0.1105440202835243
3953,0.11060986135152448
3954,0.11067571033521513
3955,0.11074156709238624
3956,0.11080743147490776
3957,0.11087330332890237
3958,0.11093918249491697
3959,0.11100506880809288
3960,0.11107096209833447
3961,0.1111368621909754
3962,0.11120276891966785
3963,0.1112686821565383
3964,0.11133460181908594
3965,0.11140052786446071
3966,0.11146646028385049
3967,0.11153239909744694
3968,0.11159834434993447
3969,0.11166429610645057
3970,0.11173025444897348
3971,0.11179621947309466
3972,0.11186219128513918
3973,0.11192816999960004
3974,0.11199415573685591
3975,0.11206014862114495
3976,0.11212614877876872
3977,0.1121921563365046
3978,0.11225817142020554
3979,0.11232419415356906
3980,0.11239022465705797
3981,0.11245626304695873
3982,0.11252230943456279
3983,0.11258836392545894
3984,0.11265442661892565
3985,0.11272049760741257
3986,0.11278657697610266
3987,0.11285266480254684
3988,0.11291876115636226
3989,0.11298486609899004
3990,0.11305097968350326
3991,0.11311710195446209
3992,0.11318323294780974
3993,0.11324937269080572
3994,0.1133155212019913
3995,0.11338167849118415
3996,0.11344784455949881
3997,0.11351401939938986
3998,0.11358020299471487
3999,0.11364639532081573
4000,0.11371259634461431
4001,0.11377880602472258
4002,0.11384502431156383
4003,0.1139112511475042
4004,0.11397748646699277
4005,0.11404373019670926
4006,0.1141099822557175
4007,0.1141762425556246
4008,0.11424251100074383
4009,0.11430878748826133
4010,0.11437507190840526
4011,0.11444136414461697
4012,0.11450766407372344
4013,0.11457397156611089
4014,0.11464028648589837
4015,0.11470660869111164
4016,0.11477293803385648
4017,0.11483927436049117
4018,0.11490561751179809
4019,0.114971967323154
4020,0.11503832362469864
4021,0.11510468624200257
4022,0.11517105500894975
4023,0.11523742979790337
4024,0.11530381052659747
4025,0.11537019715241684
4026,0.11543658966678415
4027,0.11550298809012545
4028,0.11556939246735952
4029,0.11563580286385823
4030,0.11570221936183409
4031,0.11576864205711264
4032,0.11583507105625289
4033,0.1159015064739817
4034,0.1159679484309116
4035,0.11603439705151435
4036,0.1161008524623251
4037,0.11616731479035465
4038,0.1162337841616894
4039,0.11630026070026013
4040,0.11636674452676285
4041,0.116433235757717
4042,0.1164997345046471
4043,0.1165662408733749
4044,0.11663275496341151
4045,0.11669927686743929
4046,0.11676580667087381
4047,0.11683234445149845
4048,0.11689889027916293
4049,0.11696544421554059
4050,0.11703200631393666
4051,0.11709857661914344
4052,0.11716515516733628
4053,0.11723174198600658
4054,0.1172983370939275
4055,0.11736494050114836
4056,0.11743155220901541
4057,0.11749817221021469
4058,0.11756480048883552
4059,0.11763143702045088
4060,0.1176980817722141
4061,0.11776473470296825
4062,0.11783139576336778
4063,0.11789806489600975
4064,0.11796474203557428
4065,0.11803142710897184
4066,0.11809812003549698
4067,0.1181648207269874
4068,0.11823152908798701
4069,0.11829824501591238
4070,0.118364968401222
4071,0.11843169912758746
4072,0.1184984370720659
4073,0.11856518210527374
4074,0.11863193409155993
4075,0.11869869288918013
4076,0.11876545835046992
4077,0.11883223032201733
4078,0.1188990086448344
4079,0.11896579315452722
4080,0.11903258368146738
4081,0.11909938005144687
4082,0.11916618209858773
4083,0.11923298969547913
4084,0.11929980276008409
4085,0.1193666212500164
4086,0.11943344515692746
4087,0.11950027450147248
4088,0.11956710932879878
4089,0.11963394970450693
4090,0.11970079571103803
4091,0.119767647444446
4092,0.11983450501151832
4093,0.11990136852721014
4094,0.11996823811236229
4095,0.12003511389167457
4096,0.1201019959919102
4097,0.12016888454030801
4098,0.12023577966318222
4099,0.12030268148469137
4100,0.1203695901257591
4101,0.12043650570313248
4102,0.12050342832856349
4103,0.12057035810810124
4104,0.12063729514148418
4105,0.12070423952162186
4106,0.12077119133415698
4107,0.12083815065709992
4108,0.12090511756052738
4109,0.12097209210633948
4110,0.12103907434806822
4111,0.12110606433073248
4112,0.12117306209073422
4113,0.12124006765579125
4114,0.12130708104490294
4115,0.1213741022683451
4116,0.12144113132768997
4117,0.12150816821584978
4118,0.12157521291713973
4119,0.12164226540735869
4120,0.1217093256538858
4121,0.12177639361578985
4122,0.12184346924395072
4123,0.12191055248119108
4124,0.1219776432624164
4125,0.12204474151476248
4126,0.12211184715774914
4127,0.12217896010343911
4128,0.12224608025660133
4129,0.1223132075148773
4130,0.12238034176895035
4131,0.12244748290271676
4132,0.12251463079345844
4133,0.12258178531201612
4134,0.1226489463229634
4135,0.12271611368478015
4136,0.12278328725002628
4137,0.12285046686551392
4138,0.12291765237247915
4139,0.12298484360675221
4140,0.1230520403989283
4141,0.12311924257502341
4142,0.12318644996938323
4143,0.12325366245482056
4144,0.12332087994952182
4145,0.12338810241132434
4146,0.12345532983210276
4147,0.12352256223273553
4148,0.12358979965859318
4149,0.12365704217549923
4150,0.12372428986611766
4151,0.12379154282672554
4152,0.12385880116433287
4153,0.12392606499411765
4154,0.12399333443714318
4155,0.12406060961833178
4156,0.12412789066466914
4157,0.12419517770361636
4158,0.12426247086170981
4159,0.12432977026333017
4160,0.12439707602962316
4161,0.12446438827755783
4162,0.1245317071191079
4163,0.12459903266054428
4164,0.12466636500182708
4165,0.12473370423608736
4166,0.12480105044918935
4167,0.12486840371936472
4168,0.12493576411691146
4169,0.125003131703951
4170,0.12507050653423626
4171,0.1251378886530072
4172,0.1252052780968867
4173,0.12527267489381327
4174,0.1253400790630072
4175,0.12540749061496478
4176,0.12547490955147886
4177,0.12554233586568211
4178,0.12560976954211
4179,0.12567721055678172
4180,0.12574465887729647
4181,0.12581211446294305
4182,0.12587957726482152
4183,0.1259470472259743
4184,0.12601452428152685
4185,0.1260820083588343
4186,0.1261494993776363
4187,0.1262169972502152
4188,0.1262845018815591
4189,0.1263520131695289
4190,0.12641953100502717
4191,0.12648705527216933
4192,0.12655458584845644
4193,0.12662212260494793
4194,0.12668966540643634
4195,0.1267572141116205
4196,0.12682476857327887
4197,0.1268923286384422
4198,0.12695989414856496
4199,0.1270274649396959
4200,0.12709504084264636
4201,0.12716262168365505
4202,0.12723020729728327
4203,0.12729779755656184
4204,0.12736539237989525
4205,0.12743299172533867
4206,0.12750059558498453
4207,0.1275682039799287
4208,0.12763581695575954
4209,0.12770343457851807
4210,0.12777105693108545
4211,0.12783868410995614
4212,0.12790631622235735
4213,0.1279739533836842
4214,0.1280415957152169
4215,0.12810924334209473
4216,0.12817689639152027
4217,0.1282445549911712
4218,0.12831221926780073
4219,0.12837988934600592
4220,0.12844756534714913
4221,0.12851524738841563
4222,0.12858293558199554
4223,0.1286506300343758
4224,0.12871833084573295
4225,0.1287860381094138
4226,0.1288537519114986
4227,0.12892147233043472
4228,0.12898919943673598
4229,0.12905693329273937
4230,0.12912467395241342
4231,0.1291924214612137
4232,0.12926017585597832
4233,0.12932793716486113
4234,0.1293957054072976
4235,0.12946348059399904
4236,0.12953126272697335
4237,0.12959905179956827
4238,0.12966684779653387
4239,0.12973465069410423
4240,0.12980246046009322
4241,0.1298702770540043
4242,0.12993810042715181
4243,0.13000593052279272
4244,0.13007376727626652
4245,0.1301416106151429
4246,0.13020946045937534
4247,0.13027731672146028
4248,0.13034517930659997
4249,0.13041304811286897
4250,0.13048092303138373
4251,0.13054880394647317
4252,0.1306166907358519
4253,0.13068458327079313
4254,0.13075248141630275
4255,0.13082038503129276
4256,0.1308882939687548
4257,0.13095620807593294
4258,0.1310241271944946
4259,0.13109205116070144
4260,0.13115997980557775
4261,0.13122791295557504
4262,0.13129585044546718
4263,0.13136379214849736
4264,0.13143173798328295
4265,0.1314996879080913
4266,0.1315676419152274
4267,0.13163560002599933
4268,0.13170356228620742
4269,0.1317715287621046
4270,0.13183949953678428
4271,0.13190747470695244
4272,0.13197545438004835
4273,0.13204343867167848
4274,0.13211142770333492
4275,0.13217942160036836
4276,0.13224742049019256
4277,0.13231542450069672
4278,0.13238343375884523
4279,0.13245144838944634
4280,0.1325194685140732
4281,0.1325874942501222
4282,0.13265552570999437
4283,0.13272356300038743
4284,0.13279160622168812
4285,0.13285965546745446
4286,0.13292771082397714
4287,0.13299577236991375
4288,0.13306384017598857
4289,0.13313191430474883
4290,0.13319999481037323
4291,0.13326808173852736
4292,0.13333617512625937
4293,0.13340427500193297
4294,0.13347238138519343
4295,0.13354049428696177
4296,0.13360861370945576
4297,0.13367673964623236
4298,0.13374487208225136
4299,0.13381301099395612
4300,0.13388115634937003
4301,0.1339493081082054
4302,0.13401746622198601
4303,0.13408563063417764
4304,0.13415380128032894
4305,0.1342219780882183
4306,0.13429016097800814
4307,0.1343583498624035
4308,0.13442654464681514
4309,0.13449474522952626
4310,0.13456295150186165
4311,0.13463116334835892
4312,0.13469938064694054
4313,0.1347676032690881
4314,0.1348358310800153
4315,0.13490406393884244
4316,0.13497230169876892
4317,0.1350405442072467
4318,0.13510879130615103
4319,0.13517704283195117
4320,0.1352452986158792
4321,0.1353135584845932
4322,0.1353818222730758
4323,0.13545008985477694
4324,0.13551836114852098
4325,0.13558663611278282
4326,0.13565491474007427
4327,0.1357231970519105
4328,0.13579148309429875
4329,0.13585977293369905
4330,0.1359280666534114
4331,0.13599636435034865
4332,0.1360646661321565
4333,0.13613297211464823
4334,0.13620128241952212
4335,0.1362695971723354
4336,0.13633791650070803
4337,0.13640624053273548
4338,0.13647456939558822
4339,0.13654290321428045
4340,0.13661124211059145
4341,0.13667958620212345
4342,0.13674793560148307
4343,0.13681629041557403
4344,0.1368846507449886
4345,0.13695301668349028
4346,0.13702138831757496
4347,0.13708976572610596
4348,0.1371581489800126
4349,0.1372265381420473
4350,0.13729493326659392
4351,0.137363334399523
4352,0.13743174157808766
4353,0.13750015483085637
4354,0.1375685741776792
4355,0.13763699962968196
4356,0.13770543118928666
4357,0.13777386885025483
4358,0.13784231259775082
4359,0.1379107624084221
4360,0.13797921825049622
4361,0.13804768008388982
4362,0.13811614786033055
4363,0.13818462152348832
4364,0.13825310100911536
4365,0.1383215862451942
4366,0.13839007715209065
4367,0.13845857364271333
4368,0.13852707562267683
4369,0.13859558299046756
4370,0.13866409563761362
4371,0.13873261344885596
4372,0.13880113630232022
4373,0.1388696640696911
4374,0.13893819661638537
4375,0.13900673380172607
4376,0.13907527547911558
4377,0.13914382149620838
4378,0.13921237169508252
4379,0.13928092591240965
4380,0.1393494839796242
4381,0.13941804572358743
4382,0.13948661097948312
4383,0.13955517962096436
4384,0.13962375156705747
4385,0.13969232677643909
4386,0.1397609052418231
4387,0.13982948698492664
4388,0.1398980720519587
4389,0.13996666050958084
4390,0.14003525244129486
4391,0.140103847944215
4392,0.1401724471261884
4393,0.14024105010322957
4394,0.1403096569972382
4395,0.14037826793397265
4396,0.14044688304125405
4397,0.14051550244737882
4398,0.14058412627971842
4399,0.14065275466348773
4400,0.14072138772066695
4401,0.14079002556905887
4402,0.14085866832147081
4403,0.14092731608500658
4404,0.14099596896045935
4405,0.14106462704179257
4406,0.1411332904157026
4407,0.14120195916125286
4408,0.14127063334957274
4409,0.14133931304361452
4410,0.14140799829796208
4411,0.14147668915868575
4412,0.14154538566323838
4413,0.14161408784038806
4414,0.14168279571018438
4415,0.14175150928395272
4416,0.14182022856431448
4417,0.14188895354523057
4418,0.14195768421206434
