,0
5089,0.0517912010532916
5090,0.05181053750409403
5091,0.05182987425746679
5092,0.05184921128057524
5093,0.051868548538816873
5094,0.051887885995868924
5095,0.05190722361373613
5096,0.051926561352798134
5097,0.051945899171857025
5098,0.05196523702818408
5099,0.05198457487756684
5100,0.05200391267435511
5101,0.05202325037163524
5102,0.05204258792468394
5103,0.052061925299244326
5104,0.052081262473516125
5105,0.052100599436594244
5106,0.05211993618692739
5107,0.05213927273093573
5108,0.05215860908177209
5109,0.05217794525821257
5110,0.05219728128366444
5111,0.05221661718527975
5112,0.052235952993164414
5113,0.052255288739673396
5114,0.05227462445878406
5115,0.052293960185539175
5116,0.05231329595555396
5117,0.05233263180457964
5118,0.05235196776811873
5119,0.052371303881086934
5120,0.05239064017751656
5121,0.052409976690297636
5122,0.052429313450952975
5123,0.052448650489443686
5124,0.05246798783400207
5125,0.052487325510989044
5126,0.05250666354477383
5127,0.05252600195763334
5128,0.052545340769669324
5129,0.05256467999874139
5130,0.05258401966041443
5131,0.052603359767918516
5132,0.052622700332120284
5133,0.052642041361504355
5134,0.052661382862163805
5135,0.05268072483779861
5136,0.052700067289720987
5137,0.052719410216867255
5138,0.052738753615815114
5139,0.05275809748080552
5140,0.05277744180376921
5141,0.05279678657435674
5142,0.052816131779971506
5143,0.052835477405805964
5144,0.05285482343488003
5145,0.05287416984808139
5146,0.05289351662420767
5147,0.052912863740010085
5148,0.052932211170238004
5149,0.05295155888768484
5150,0.052970906863234114
5151,0.05299025506590672
5152,0.05300960346290802
5153,0.05302895201967551
5154,0.05304830069992651
5155,0.05306764946570573
5156,0.05308699827743286
5157,0.05310634709394978
5158,0.0531256958725679
5159,0.05314504456911463
5160,0.05316439313797969
5161,0.05318374153228911
5162,0.05320308970735972
5163,0.05322243762897458
5164,0.0532417852753732
5165,0.05326113263569023
5166,0.053280479708414236
5167,0.05329982650000516
5168,0.053319173023655526
5169,0.05333851929818123
5170,0.05335786534702927
5171,0.05337721119739138
5172,0.053396556879413144
5173,0.05341590242548923
5174,0.053435247869636576
5175,0.053454593246937646
5176,0.05347393859304723
5177,0.053493283943756076
5178,0.05351262933460639
5179,0.053531974800553404
5180,0.05355132037566894
5181,0.053570666092882545
5182,0.053590011983756534
5183,0.0536093580782915
5184,0.053628704404759246
5185,0.0536480509895601
5186,0.05366739785710275
5187,0.053686745029703546
5188,0.05370609252750357
5189,0.0537254403684019
5190,0.05374478856800277
5191,0.053764137139575556
5192,0.0537834860940263
5193,0.05380283543987894
5194,0.053822185183265814
5195,0.05384153532792622
5196,0.05386088587521162
5197,0.053880236824097656
5198,0.05389958817120119
5199,0.05391893991080244
5200,0.05393829203487141
5201,0.05395764453309767
5202,0.053976997392923935
5203,0.05399635059958182
5204,0.05401570413613032
5205,0.054035057983496254
5206,0.05405441212051644
5207,0.0540737665239811
5208,0.05409312116867874
5209,0.05411247602744179
5210,0.05413183107119286
5211,0.05415118626899179
5212,0.054170541588083036
5213,0.054189896993943075
5214,0.054209252450328205
5215,0.05422860791932211
5216,0.05424796336138338
5217,0.05426731873539292
5218,0.05428667399870099
5219,0.05430602910717389
5220,0.05432538401524027
5221,0.05434473867606505
5222,0.05436409304500388
5223,0.054383447087878595
5224,0.054402800782967546
5225,0.05442215411944423
5226,0.05444150709583594
5227,0.05446085971864139
5228,0.05448021200109191
5229,0.054499563962042086
5230,0.05451891562497763
5231,0.05453826701712899
5232,0.054557618168680426
5233,0.054576969112065304
5234,0.05459631988133916
5235,0.054615670511623145
5236,0.0546350210386106
5237,0.05465437149813098
5238,0.054673721925765036
5239,0.05469307235650653
5240,0.05471242282446586
5241,0.0547317733626111
5242,0.054751124002543075
5243,0.05477047477430098
5244,0.054789825706194936
5245,0.05480917682466389
5246,0.05482852815415497
5247,0.05484787971702291
5248,0.05486723153344725
5249,0.05488658362136546
5250,0.05490593599642015
5251,0.05492528867191917
5252,0.05494464165880684
5253,0.05496399496564541
5254,0.05498334859860566
5255,0.05500270256146511
5256,0.055022056855613545
5257,0.055041411480064875
5258,0.05506076643147421
5259,0.05508012170416008
5260,0.0550994772901306
5261,0.05511883317911372
5262,0.05513818935859024
5263,0.05515754581382998
5264,0.05517690252793014
5265,0.05519625948185567
5266,0.05521561665448147
5267,0.05523497402263597
5268,0.055254331561145745
5269,0.05527368924288128
5270,0.055293047038803285
5271,0.05531240491800968
5272,0.05533176284778296
5273,0.05535112079363758
5274,0.05537047871936788
5275,0.05538983658709548
5276,0.05540919435731697
5277,0.055428551988951254
5278,0.05544790943938651
5279,0.055467266664526976
5280,0.055486623618839125
5281,0.05550598025552599
5282,0.05552533652998091
5283,0.05554469240806359
5284,0.05556404786809025
5285,0.05558340289927225
5286,0.05560275750017467
5287,0.05562211167733402
5288,0.05564146544401943
5289,0.055660818819123256
5290,0.05568017182616899
5291,0.055699524492424816
5292,0.05571887684811272
5293,0.055738228925703744
5294,0.05575758075929121
5295,0.055776932384033875
5296,0.05579628383566284
5297,0.05581563515004514
5298,0.05583498636279916
5299,0.05585433750895633
5300,0.05587368862266464
5301,0.05589303973692983
5302,0.05591239088339025
5303,0.05593174209212255
5304,0.055951093391474555
5305,0.05597044480792261
5306,0.05598979636595141
5307,0.056009148087953216
5308,0.05602849999414502
5309,0.056047852102501745
5310,0.056067204428703464
5311,0.05608655698609543
5312,0.05610590978565938
5313,0.056125262835995
5314,0.05614461614331041
5315,0.056163969711420514
5316,0.05618332354175248
5317,0.05620267763335751
5318,0.05622203198292803
5319,0.05624138658481985
5320,0.056260741431078405
5321,0.056280096511468904
5322,0.05629945181350941
5323,0.05631880732250696
5324,0.05633816302159593
5325,0.05635751889177855
5326,0.05637687491196684
5327,0.056396231059026435
5328,0.056415587307821036
5329,0.056434943631258304
5330,0.05645430000033606
5331,0.05647365638418929
5332,0.05649301275013758
5333,0.05651236906373254
5334,0.05653172528880545
5335,0.05655108138751502
5336,0.05657043732039488
5337,0.0565897930464009
5338,0.05660914852295828
5339,0.05662850370600821
5340,0.05664785855005422
5341,0.05666721300833583
5342,0.05668656703628389
5343,0.056705920599794866
5344,0.05672527367722181
5345,0.05674462625781297
5346,0.0567639783401703
5347,0.05678332993086717
5348,0.05680268104320948
5349,0.05682203169612645
5350,0.05684138191317835
5351,0.056860731721670145
5352,0.056880081151860544
5353,0.05689943023625736
5354,0.0569187790089906
5355,0.05693812750525579
5356,0.056957475760820636
5357,0.0569768238115889
5358,0.05699617169321567
5359,0.05701551944076893
5360,0.05703486708843337
5361,0.05705421466925125
5362,0.05707356221489755
5363,0.05709290975548555
5364,0.057112257319399576
5365,0.05713160493315258
5366,0.05715095262126576
5367,0.05717030040616778
5368,0.05718964830811228
5369,0.05720899634511062
5370,0.05722834453287934
5371,0.057247692884800104
5372,0.0572670414118911
5373,0.05728639012278848
5374,0.05730573902373673
5375,0.057325088118587095
5376,0.05734443740880318
5377,0.0573637868934725
5378,0.057383136569323895
5379,0.05740248643074944
5380,0.057421836469830914
5381,0.05744118667636978
5382,0.05746053703792039
5383,0.05747988753982605
5384,0.05749923816525744
5385,0.057518588895252916
5386,0.05753793970876084
5387,0.057557290582682934
5388,0.05757664149191917
5389,0.05759599240941331
5390,0.05761534330619931
5391,0.05763469415144843
5392,0.05765404491251627
5393,0.057673395554990556
5394,0.057692746042738725
5395,0.057712096337955536
5396,0.05773144640121067
5397,0.057750796191496034
5398,0.057770145666272865
5399,0.057789494781518416
5400,0.05780884349177207
5401,0.05782819175030985
5402,0.05784753951259795
5403,0.05786688674456891
5404,0.0578862334246118
5405,0.05790557954201079
5406,0.057924925095403715
5407,0.05794427009139985
5408,0.057963614543341015
5409,0.057982958470192233
5410,0.05800230189554965
5411,0.05802164484675403
5412,0.05804098735409995
5413,0.058060329450131024
5414,0.058079671169013074
5415,0.05809901254597737
5416,0.05811835361682739
5417,0.058137694417502606
5418,0.05815703498369386
5419,0.05817637535050493
5420,0.05819571555215607
5421,0.058215055621725305
5422,0.05823439559092332
5423,0.058253735489899004
5424,0.05827307534707233
5425,0.05829241518899188
5426,0.05831175504021441
5427,0.05833109492320429
5428,0.058350434858250665
5429,0.05836977486340043
5430,0.05838911495440572
5431,0.058408455144683756
5432,0.05842779544528828
5433,0.05844713586489086
5434,0.0584664764097715
5435,0.058485817083816935
5436,0.0585051578885262
5437,0.05852449882302227
5438,0.05854383988406941
5439,0.05856318106609512
5440,0.05858252236121655
5441,0.05860186375927056
5442,0.05862120524784685
5443,0.05864054681232409
5444,0.05865988843590828
5445,0.05867923009967314
5446,0.058698571782602266
5447,0.05871791346163276
5448,0.05873725511169978
5449,0.05875659670578239
5450,0.05877593821494983
5451,0.05879527960840849
5452,0.05881462085354924
5453,0.058833961915995006
5454,0.05885330275964837
5455,0.058872643346739265
5456,0.05889198363787256
5457,0.05891132359207531
5458,0.05893066316684383
5459,0.058950002318190454
5460,0.058969341000689665
5461,0.0589886791676527
5462,0.05900801677458055
5463,0.05902735378744102
5464,0.059046690184658114
5465,0.05906602595555101
5466,0.05908536109879261
5467,0.0591046956210271
5468,0.05912402953563124
5469,0.05914336286160507
5470,0.05916269562257961
5471,0.059182027845930615
5472,0.059201359561987514
5473,0.05922069080332883
5474,0.05924002160415522
5475,0.0592593519997328
5476,0.059278682025899955
5477,0.05929801171863098
5478,0.059317341113651494
5479,0.05933667024610005
5480,0.059355999150231785
5481,0.059375327859159395
5482,0.05939465640462832
5483,0.05941398481682224
5484,0.05943331312419583
5485,0.05945264135333237
5486,0.05947196952882333
5487,0.05949129767316774
5488,0.05951062580668937
5489,0.05952995394746988
5490,0.05954928211129591
5491,0.05956861031161938
5492,0.05958793855952856
5493,0.05960726686372965
5494,0.05962659523053723
5495,0.0596459236638726
5496,0.059665252165269335
5497,0.05968458073388494
5498,0.059703909366518135
5499,0.05972323805763097
5500,0.05974256679937507
5501,0.05976189558162175
5502,0.05978122439199523
5503,0.059800553215908527
5504,0.05981988203660211
5505,0.05983921083518413
5506,0.05985853959067256
5507,0.05987786828003886
5508,0.059897196878252575
5509,0.05991652535832707
5510,0.05993585369136596
5511,0.05995518184661
5512,0.05997450979148433
5513,0.059993837491646135
5514,0.060013164911032306
5515,0.060032492011907086
5516,0.060051818754909524
5517,0.06007114509910089
5518,0.060090471002011765
5519,0.060109796419688645
5520,0.06012912130674008
5521,0.060148445616511434
5522,0.06016776930453845
5523,0.060187092336822616
5524,0.06020641469182216
5525,0.06022573635889036
5526,0.06024505733673415
5527,0.06026437763203192
5528,0.06028369725819447
5529,0.06030301623425591
5530,0.06032233458388132
5531,0.06034165233448047
5532,0.06036096951641682
5533,0.06038028616230285
5534,0.060399602306373236
5535,0.06041891798392812
5536,0.0604382332308398
5537,0.06045754808311651
5538,0.060476862576517826
5539,0.060496176746216185
5540,0.06051549062650063
5541,0.06053480425051777
5542,0.060554117650046924
5543,0.06057343085530557
5544,0.06059274389478226
5545,0.06061205679509414
5546,0.060631369580866436
5547,0.060650682274632
5548,0.06066999489674837
5549,0.06068930746533098
5550,0.06070861999620023
5551,0.06072793250284175
5552,0.06074724499637757
5553,0.060766557485547594
5554,0.06078586997670006
5555,0.06080518247378998
5556,0.06082449497838462
5557,0.06084380748967511
5558,0.060863120004493815
5559,0.0608824325173364
5560,0.060901745020388115
5561,0.06092105750355383
5562,0.06094036995449136
5563,0.06095968235864731
5564,0.060978994699295665
5565,0.06099830695757807
5566,0.06101761911254607
5567,0.06103693114120459
5568,0.06105624301855671
5569,0.06107555471764931
5570,0.061094866209619375
5571,0.06111417746374111
5572,0.06113348844747311
5573,0.06115279912650603
5574,0.06117210946481008
5575,0.06119141942468291
5576,0.06121072896679693
5577,0.06123003805024679
5578,0.06124934663259641
5579,0.06126865466992566
5580,0.061287962116876524
5581,0.061307268926827314
5582,0.06132657505534728
5583,0.06134588046847116
5584,0.0613651851446904
5585,0.061384489073391516
5586,0.061403792253314764
5587,0.06142309469117167
5588,0.061442396400406246
5589,0.061461697400085745
5590,0.061480997713908414
5591,0.06150029736931721
5592,0.061519596396708696
5593,0.06153889482872855
5594,0.06155819269964451
5595,0.06157749004478973
5596,0.061596786900069644
5597,0.061616083301525564
5598,0.06163537928495009
5599,0.06165467488554871
5600,0.0616739701376435
5601,0.06169326507441404
5602,0.06171255972767266
5603,0.06173185412766979
5604,0.06175114830292696
5605,0.06177044228009424
5606,0.06178973608382983
5607,0.06180902973669949
5608,0.06182832325909369
5609,0.06184761666916067
5610,0.06186690998275381
5611,0.06188620321339154
5612,0.06190549637222874
5613,0.06192478946803815
5614,0.06194408250720088
5615,0.06196337549370469
5616,0.061982668429149616
5617,0.06200196131275961
5618,0.062021254141399806
5619,0.06204054690959857
5620,0.06205983960957397
5621,0.062079132231263545
5622,0.062098424762357794
5623,0.06211771718833607
5624,0.06213700949250501
5625,0.062156301656038936
5626,0.06217559365802202
5627,0.062194885475491866
5628,0.06221417708348412
5629,0.06223346845507829
5630,0.06225275956144403
5631,0.06227205037188805
5632,0.06229134085390154
5633,0.062310630973207645
5634,0.06232992069380919
5635,0.062349209978036314
5636,0.06236849878659392
