,0
4298,0.060129229652768984
4299,0.060159863555410115
4300,0.06019050035489427
4301,0.06022114003308119
4302,0.06025178256814928
4303,0.06028242793465486
4304,0.06031307610359526
4305,0.06034372704247502
4306,0.060374380715375105
4307,0.06040503708302439
4308,0.06043569610287292
4309,0.060466357729166954
4310,0.06049702191302482
4311,0.06052768860251404
4312,0.0605583577427289
4313,0.060589029275868296
4314,0.06061970314131401
4315,0.06065037927570875
4316,0.06068105761303408
4317,0.060711738084687994
4318,0.060742420619562074
4319,0.060773105144117975
4320,0.06080379158246321
4321,0.06083447985665853
4322,0.060865169892592705
4323,0.060895861633527504
4324,0.06092655504310942
4325,0.06095725010279215
4326,0.06098794680931444
4327,0.061018645172438706
4328,0.06104934521292444
4329,0.061080046960713605
4330,0.06111075045330793
4331,0.06114145573431895
4332,0.06117216285217446
4333,0.06120287185896619
4334,0.06123358280942447
4335,0.061264295760008095
4336,0.06129501076809756
4337,0.06132572789128205
4338,0.06135644718673045
4339,0.06138716871063837
4340,0.06141789251774358
4341,0.06144861866090291
4342,0.06147934719072469
4343,0.06151007815525093
4344,0.06154081159968447
4345,0.06157154756615604
4346,0.06160228609352796
4347,0.061633027217229665
4348,0.061663770969122775
4349,0.06169451737739187
4350,0.061725266466458706
4351,0.06175601825691698
4352,0.061786772765485956
4353,0.061817530004980255
4354,0.06184828998429474
4355,0.06187905270840191
4356,0.061909818178361484
4357,0.061940586391339626
4358,0.06197135734063755
4359,0.06200213101572785
4360,0.062032907402297846
4361,0.06206368648229897
4362,0.062094468234001374
4363,0.062125252632053055
4364,0.062156039647542925
4365,0.062186829248067114
4366,0.062217621397798115
4367,0.0622484160575563
4368,0.062279213184883185
4369,0.062310012734116446
4370,0.06234081465646582
4371,0.06237161890009017
4372,0.06240242541017505
4373,0.06243323412901067
4374,0.06246404499607004
4375,0.06249485794808707
4376,0.06252567291913452
4377,0.06255648984070146
4378,0.06258730864177052
4379,0.0626181292488944
4380,0.06264895158627168
4381,0.06267977557605525
4382,0.06271060114422226
4383,0.06274142823412693
4384,0.06277225680950636
4385,0.0628030868519052
4386,0.06283391835815293
4387,0.06286475133810265
4388,0.06289558581260452
4389,0.06292642181169125
4390,0.06295725937295513
4391,0.06298809854009824
4392,0.06301893936163887
4393,0.06304978188975931
4394,0.06308062617928034
4395,0.06311147228675107
4396,0.06314232026964246
4397,0.063173170185634
4398,0.06320402209198489
4399,0.06323487604498096
4400,0.06326573209945024
4401,0.06329659030833969
4402,0.06332745072234779
4403,0.06335831338960672
4404,0.06338917835540928
4405,0.06342004566197637
4406,0.06345091534826024
4407,0.06348178744978022
4408,0.06351266199848796
4409,0.06354353902265779
4410,0.0635744185468014
4411,0.06360530059160226
4412,0.06363618517386933
4413,0.06366707230650716
4414,0.06369796199850009
4415,0.06372885425491043
4416,0.06375974907688749
4417,0.06379064646168701
4418,0.06382154640269969
4419,0.06385244888948766
4420,0.06388335390782779
4421,0.06391426143976099
4422,0.06394517146364663
4423,0.06397608395422212
4424,0.06400699888266573
4425,0.06403791621666287
4426,0.06406883592047527
4427,0.06409975795501259
4428,0.06413068227790551
4429,0.06416160884358069
4430,0.06419253760333718
4431,0.06422346850542279
4432,0.06425440149511213
4433,0.0642853365147844
4434,0.06431627350400161
4435,0.06434721239958652
4436,0.06437815313570076
4437,0.0644090956439223
4438,0.06444003985332263
4439,0.06447098569054314
4440,0.0645019330798711
4441,0.06453288194354735
4442,0.0645638322076396
4443,0.06459478381558938
4444,0.0646257367312226
4445,0.06465669093617242
4446,0.06468764642735696
4447,0.06471860321471777
4448,0.06474956131919353
4449,0.06478052077090532
4450,0.06481148160753396
4451,0.06484244387286986
4452,0.06487340761551982
4453,0.06490437288775429
4454,0.06493533974448237
4455,0.06496630824234148
4456,0.06499727843889078
4457,0.06502825039189786
4458,0.06505922415871013
4459,0.06509019979570163
4460,0.06512117735778834
4461,0.06515215689800533
4462,0.06518313846713908
4463,0.06521412211340963
4464,0.06524510788219783
4465,0.06527609581581235
4466,0.06530708595329342
4467,0.06533807833024813
4468,0.06536907297871593
4469,0.06540006992705903
4470,0.06543106919987651
4471,0.06546207081793977
4472,0.06549307479814528
4473,0.0655240811534852
4474,0.06555508989303141
4475,0.06558610102193378
4476,0.06561711454142895
4477,0.06564813044886018
4478,0.06567914873770565
4479,0.06571016939761479
4480,0.06574119241445174
4481,0.06577221777034468
4482,0.06580324544374033
4483,0.0658342754094633
4484,0.06586530763877892
4485,0.06589634209945984
4486,0.06592737875585485
4487,0.06595841756896068
4488,0.06598945849649493
4489,0.06602050149297142
4490,0.06605154650977586
4491,0.06608259349524322
4492,0.06611364239473483
4493,0.06614469315071683
4494,0.06617574570283793
4495,0.06620679998800773
4496,0.06623785594047447
4497,0.06626891349190286
4498,0.06629997257145091
4499,0.06633103310584676
4500,0.06636209501946431
4501,0.0663931582346303
4502,0.06642422267749976
4503,0.06645528829160033
4504,0.06648635504084441
4505,0.06651742290695144
4506,0.06654849188692565
4507,0.06657956199079505
4508,0.06661063323958454
4509,0.06664170566350133
4510,0.06667277930031236
4511,0.06670385419389409
4512,0.06673493039293944
4513,0.06676600794980488
4514,0.06679708691948544
4515,0.0668281673587045
4516,0.06685924932510708
4517,0.06689033287654667
4518,0.06692141807045657
4519,0.06695250496329647
4520,0.06698359361006821
4521,0.0670146840638926
4522,0.06704577637564169
4523,0.06707687059362125
4524,0.0671079667632977
4525,0.06713906492706531
4526,0.06717016512404973
4527,0.06720126738994373
4528,0.06723237175687204
4529,0.06726347825328235
4530,0.06729458690385923
4531,0.06732569772945932
4532,0.06735681074706461
4533,0.06738792596975218
4534,0.06741904340667956
4535,0.06745016306308155
4536,0.06748128494028018
4537,0.06751240903570373
4538,0.06754353534291553
4539,0.06757466385165012
4540,0.06760579454785665
4541,0.06763692741374826
4542,0.06766806242785671
4543,0.06769919956509157
4544,0.0677303387968031
4545,0.06776148009084876
4546,0.06779262341166215
4547,0.0678237687203247
4548,0.06785491597463895
4549,0.06788606512920337
4550,0.06791721613548851
4551,0.06794836894191386
4552,0.06797952349392546
4553,0.06801067973407392
4554,0.06804183760209255
4555,0.06807299703497548
4556,0.06810415796705556
4557,0.06813532033008185
4558,0.06816648405329685
4559,0.06819764906351296
4560,0.06822881528518848
4561,0.06825998264073528
4562,0.06829115105639107
4563,0.06832232047576857
4564,0.06835349086286437
4565,0.06838466219948208
4566,0.0684158344827103
4567,0.06844700772266094
4568,0.06847818194044292
4569,0.06850935716634761
4570,0.06854053343822582
4571,0.06857171080003811
4572,0.06860288930056116
4573,0.06863406899223538
4574,0.0686652499301397
4575,0.0686964321710812
4576,0.06872761577278881
4577,0.06875880079319972
4578,0.06878998728983088
4579,0.0688211753192256
4580,0.06885236493646943
4581,0.06888355619476666
4582,0.06891474914507302
4583,0.06894594383577778
4584,0.06897714031243082
4585,0.0690083386175099
4586,0.06903953879022413
4587,0.06907074086634957
4588,0.06910194487809435
4589,0.06913315085398943
4590,0.06916435881880274
4591,0.06919556879347415
4592,0.06922678079506875
4593,0.06925799483674706
4594,0.06928921092774945
4595,0.0693204290733941
4596,0.069351649275086
4597,0.06938287153033647
4598,0.06941409583279184
4599,0.06944532217226963
4600,0.06947655053480196
4601,0.06950778090268486
4602,0.06953901325453303
4603,0.06957024756533878
4604,0.06960148380653525
4605,0.06963272194606256
4606,0.06966396194843713
4607,0.06969520377482323
4608,0.0697264473831059
4609,0.06975769272796628
4610,0.0697889397609575
4611,0.06982018843058166
4612,0.06985143868236733
4613,0.06988269045894763
4614,0.06991394370013843
4615,0.06994519834301612
4616,0.06997645432199595
4617,0.07000771156890942
4618,0.07003897001308133
4619,0.07007022958140648
4620,0.07010149019842532
4621,0.07013275178663164
4622,0.070164014272346
4623,0.070195277599263
4624,0.0702265417314614
4625,0.07025780665082682
4626,0.07028907235452986
4627,0.07032033885276462
4628,0.070351606166722
4629,0.07038287432677531
4630,0.07041414337085729
4631,0.07044541334301048
4632,0.07047668429209343
4633,0.07050795627062839
4634,0.0705392293337761
4635,0.07057050353842546
4636,0.0706017789423871
4637,0.07063305560367995
4638,0.07066433357990261
4639,0.07069561292768017
4640,0.07072689370217963
4641,0.07075817595668697
4642,0.0707894597422394
4643,0.07082074510730772
4644,0.07085203209752342
4645,0.07088332075544553
4646,0.07091461112036454
4647,0.07094590322813803
4648,0.07097719711105542
4649,0.07100849279772903
4650,0.07103979031300803
4651,0.07107108967791345
4652,0.07110239090959176
4653,0.07113369402128451
4654,0.07116499902231327
4655,0.07119630591807717
4656,0.07122761471006238
4657,0.07125892539586126
4658,0.07129023796920111
4659,0.07132155241998049
4660,0.07135286873431236
4661,0.07138418689457372
4662,0.07141550687946001
4663,0.0714468286640444
4664,0.07147815221984077
4665,0.0715094775148702
4666,0.07154080451372974
4667,0.0715721331776642
4668,0.07160346346463939
4669,0.07163479532941705
4670,0.07166612872363083
4671,0.07169746359586336
4672,0.07172879989172386
4673,0.07176013755392582
4674,0.07179147652236553
4675,0.07182281673419992
4676,0.07185415812392452
4677,0.07188550062345112
4678,0.0719168441621849
4679,0.07194818866710086
4680,0.07197953406281975
4681,0.07201088027191531
4682,0.07204222722078887
4683,0.07207357485321472
4684,0.07210492313335169
4685,0.0721362720431656
4686,0.07216762157990694
4687,0.07219897175384979
4688,0.07223032258626502
4689,0.07226167410760585
4690,0.07229302635588494
4691,0.0723243793752246
4692,0.0723557332145632
4693,0.07238708792650278
4694,0.07241844356628371
4695,0.07244980019087477
4696,0.07248115785816604
4697,0.07251251662625627
4698,0.0725438765528235
4699,0.07257523769457248
4700,0.07260660010674974
4701,0.07263796384272074
4702,0.07266932895360224
4703,0.07270069548794435
4704,0.0727320634914579
4705,0.07276343300678137
4706,0.07279480407328462
4707,0.07282617672690449
4708,0.0728575510000096
4709,0.07288892692129147
4710,0.07292030451567859
4711,0.07295168380427113
4712,0.07298306480429456
4713,0.07301444752906967
4714,0.073045831987997
4715,0.07307721818655476
4716,0.07310860612630812
4717,0.07313999580492844
4718,0.07317138721622184
4719,0.07320278035016582
4720,0.0732341751929522
4721,0.0732655717270368
4722,0.07329696993119386
4723,0.07332836978057534
4724,0.07335977124677384
4725,0.07339117429788905
4726,0.0734225788985967
4727,0.0734539850102204
4728,0.0734853925908044
4729,0.07351680159518907
4730,0.07354821197508661
4731,0.07357962367915814
4732,0.07361103665309128
4733,0.07364245083967802
4734,0.07367386617889302
4735,0.07370528260797152
4736,0.07373670006148737
4737,0.07376811847143087
4738,0.07379953776728532
4739,0.07383095787610397
4740,0.07386237872258569
4741,0.073893800229382
4742,0.07392522232297326
4743,0.07395664494721153
4744,0.07398806806633362
4745,0.07401949166238332
4746,0.07405091573268918
4747,0.07408234028760327
4748,0.07411376534847448
4749,0.07414519094583383
4750,0.07417661711777193
4751,0.07420804390848888
4752,0.07423947136700096
4753,0.074270899545988
4754,0.07430232850076814
4755,0.07433375828838776
4756,0.07436518896681484
4757,0.07439662059422564
4758,0.07442805322837594
4759,0.07445948692604801
4760,0.07449092174256601
4761,0.07452235773137286
4762,0.07455379494366281
4763,0.07458523342806361
4764,0.07461667323036343
4765,0.07464811439327822
4766,0.07467955695625515
4767,0.07471100095530842
4768,0.07474244642288397
4769,0.07477389338775063
4770,0.07480534187491399
4771,0.0748367919055515
4772,0.07486824349696587
4773,0.07489969666255496
4774,0.0749311514117965
4775,0.07496260775024574
4776,0.07499406567954485
4777,0.07502552519744222
4778,0.07505698629782095
4779,0.07508844897073558
4780,0.07511991320245466
4781,0.07515137897551105
4782,0.07518284626875585
4783,0.07521431505741771
4784,0.0752457853131661
4785,0.07527725700417737
4786,0.07530873009520404
4787,0.07534020454764631
4788,0.07537168031962521
4789,0.07540315736605763
4790,0.07543463563873239
4791,0.07546611508638715
4792,0.075497595654786
4793,0.0755290772867975
4794,0.07556055992247271
4795,0.07559204349912328
4796,0.07562352795139958
4797,0.07565501321136807
4798,0.07568649920858847
4799,0.07571798587019028
4800,0.07574947312094873
4801,0.07578096088359161
4802,0.0758124490846751
4803,0.07584393766812765
4804,0.07587542659826219
4805,0.07590691585719873
4806,0.0759384054423419
4807,0.07596989536411974
4808,0.07600138564395716
4809,0.07603287631246117
4810,0.07606436740779839
4811,0.07609585897424481
4812,0.07612735106089259
4813,0.07615884372049736
4814,0.0761903370084532
4815,0.07622183098188219
4816,0.07625332569882809
4817,0.07628482121754293
4818,0.0763163175958582
4819,0.07634781489063178
4820,0.07637931315726341
4821,0.07641081244927174
4822,0.07644231281792656
4823,0.07647381431193104
4824,0.07650531697714887
4825,0.07653682085637147
4826,0.0765683259891214
4827,0.07659983241148832
4828,0.07663134015599352
4829,0.07666284925148123
4830,0.07669435972303229
4831,0.0767258715918995
4832,0.07675738487546065
4833,0.07678889958718883
4834,0.07682041573663695
4835,0.07685193332943546
4836,0.07688345236730157
4837,0.07691497284805873
4838,0.07694649476566527
4839,0.07697801811025042
4840,0.07700954286815796
4841,0.07704106902199558
4842,0.07707259655068928
4843,0.07710412542954263
4844,0.07713565563029993
4845,0.07716718712121237
4846,0.07719871986710725
4847,0.07723025382945944
4848,0.07726178896646475
4849,0.07729332523311473
4850,0.07732486258127295
4851,0.07735640095975155
